?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?u?l;-6.833333333333333;82
?l?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l?s?l;-1.6129032258064515;82
?l?l?l?u?l?l;-10.4;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?u?l?l?l;-5.5;82
?l?l?s?l?l?l;-8.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l?d?l;-40.88235294117647;82
?l?l?d?l?l?l;-201.16666666666666;82
?l?l?l?l?l?l;-14801.5;82
?l?s?l?l?l?l;-10.6;82
?l?l?l?s?l?l;-6.2;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l;-5262.8;82
?l?l?l?l?l?l?d?l;-40.88235294117647;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?s?s?l?l?d?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?u?l?s?l;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?d?l?l?s;-0.3333333333333333;83
?l?l?l?l;-2493.2;83
?l?s?l?l?l?l?l?l;-0.9024390243902439;83
?l?l?d?l?l?l?u?l;-0.4666666666666667;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?d?l?l?l?l?l;-252.0;83
?l?l?l?l?l?l;-14801.5;83
?d?l?l?l?l?l;-252.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?s?l?l?l;-8.0;83
?l?l?u?l?l?l;-5.5;83
?l?l?d?l?l?l;-201.16666666666666;83
?l?l?u?l?l?l;-5.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?s?l?l?l;-8.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?u?l;-6.833333333333333;83
?l?l?l?l?l?s;-20.6;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?u?l;-6.833333333333333;83
?l?l?l?l?l?l?d?l;-40.88235294117647;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l;-5262.8;83
?l?u?l?l?l?l;-9.2;83
?l?l?l?s?l?l;-6.2;83
?l?l?l?l?d?l;-174.42857142857142;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?u?l?l?l;-5.5;83
?l?l?s?l?l?l;-8.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l;-5262.8;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?u;-15.0;84
?l?u?l?l?l?l;-9.2;84
?d?l?l?l?l?l;-252.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?s;-20.6;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?d?l?l;-222.2;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l?s?l;-1.6129032258064515;84
?l?l?l?l?l?l;-14801.5;84
?l?l?u?l;-1.0;84
?l?l?l?l?l;-5262.8;84
?l?s?l?l?l?l;-10.6;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?u;-6.0;84
?l?l?l?l?l?l?s?l;-1.6129032258064515;84
?l?l?l?l?d?l;-174.42857142857142;84
;-0.0;84
?l?l?l?u?l?l;-10.4;84
?l?l?l?l?l?d?u?l;-0.16129032258064516;84
?l?l?l?l?l;-5262.8;84
?l?l?u?l?l?l;-5.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l?l?l;-2681.705882352941;84
?l?l?l?l?l?d;-2574.6666666666665;84
?l?l?l?l?l?l?d?l;-40.88235294117647;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?d;-2574.6666666666665;84
?l?s?l?l?l?d;-0.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?d?l;-174.42857142857142;84
?l?l?l;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?s;-20.6;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l?u?l;-0.6875;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?s;-20.6;85
?l?l?l?l?l?l?l?l;-2681.705882352941;85
?l?l?l?l?l?l;-14801.5;85
?l?l?s?l;-0.8;85
?l?l?l?l?l?l;-14801.5;85
?s?l?l?l?l?l;-4.0;85
?l?l?l?l?l?l?d?l;-40.88235294117647;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?d?l?l?l?l?l;-252.0;85
?l?l?l?l?l?l?s?l;-1.6129032258064515;85
?l?l?l?l?l?l;-14801.5;85
?l?l?u?l?l?l;-5.5;85
?l?l?l?s?l?l;-6.2;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?d?l?l?l;-201.16666666666666;85
?l?l?l?l?l?l;-14801.5;85
?l?d?l?l?l?l;-160.83333333333334;85
?l?l?l?l?l?l?s?l;-1.6129032258064515;85
?l?l?l?l?l?l;-14801.5;85
?d?l?l?l?l?l;-252.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l;-0.0;85
?d?l?l?l?l?l;-252.0;85
?s?l?l?l?l?l;-4.0;85
?d?l?l?l?l?l;-252.0;85
?l?l?l?l?l?l;-14801.5;85
?d?l?l?l?s;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?u;-15.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?u;-15.0;85
?l?d?l?l?l?l?l?l;-86.38461538461539;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l;-0.0;85
?l?l;-0.0;85
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?d?l;-40.88235294117647;86
?l?l?l?l?l?s;-20.6;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?d?l;-40.88235294117647;86
?l?l?l?l?l?l;-14801.5;86
?l?l?s?l?l?l;-8.0;86
?l?l?l?l?l?l;-14801.5;86
?l?u?l?l?l?l?l?l;-1.0606060606060606;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?u;-15.0;86
?l?l?l?l?l?l;-14801.5;86
?l;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l;-5262.8;86
?l?l?d?l?l?l;-201.16666666666666;86
?l?l?l?l?s?l;-7.166666666666667;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?u?l;-0.6875;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?d?l;-40.88235294117647;86
?l?l?l?l?l?l;-14801.5;86
?l?l?u;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?u;-15.0;86
?l?l?l?l?l?l;-14801.5;86
?u?l?l?l?l?l;-955.0;86
?l?l?l?l?l?l?u?l;-0.6875;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?d?l?l?l;-201.16666666666666;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?u?l?l?l;-5.5;86
?s?l?l?l?l?l;-4.0;86
?l;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?s?l?l?l?l;-10.6;87
?d?l?l?l?l?l;-252.0;87
?l?l?l?l?l?l;-14801.5;87
?l?u?l?l?l?l;-9.2;87
?l?l?l?l?l?l?u?l;-0.6875;87
?l?l?l?l?l?l;-14801.5;87
?l;-0.0;87
?l?l?l?l?l?l;-14801.5;87
;-0.0;87
?l?l?l?s?l?l;-6.2;87
?l?l?u?l?l?l;-5.5;87
?l?l?d?l?l?l;-201.16666666666666;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?s?l?l?l?l;-10.6;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?s?l?l?l?l;-10.6;87
?l?l?l?l?l?l;-14801.5;87
?u?l?d;-0.0;87
?d?l?l?l?l?l;-252.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?d?l?l?l?l;-160.83333333333334;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l;-2493.2;87
?l?l?l?l?l?l?l?l;-2681.705882352941;87
?l?l?l?l?s?l;-7.166666666666667;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?u?l?d?l;-1.5;87
;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?s?l?l?l;-1.9452054794520548;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?s?l;-7.166666666666667;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?s?l?l?l;-1.9452054794520548;88
?d?l?l?u?l?l;-0.8333333333333334;88
?l?l?l?l?s?l;-7.166666666666667;88
?l?l?l?l?l?l;-14801.5;88
?l?l?s?l?l?l;-8.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?s?l;-7.166666666666667;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
;-0.0;88
;-0.0;88
?l?l?l?l?l?l?s?l;-1.6129032258064515;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?s?l?l?l?l?l;-4.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
;-0.0;88
?l?l?d?l?l?l;-201.16666666666666;88
?l?s?l?l?s?l;-0.16666666666666666;88
?l?u?l?l?l?u?d?l;-0.5454545454545454;88
?l?l?l?l?d?l;-174.42857142857142;88
?l?l?l?l?l?u;-15.0;88
?l?l?l?u?l?l;-10.4;88
?l?l?l?l?l?u;-15.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?u?l?l;-10.4;88
?l?l?s?l?l?l;-8.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?d?l;-174.42857142857142;88
?l?l?l?l?d?l;-174.42857142857142;88
?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?d?l?l?l?l;-160.83333333333334;88
?l?l?l?l?l?l;-14801.5;88
?d?l?l?l?l?l;-252.0;88
?l?l?l?l?l;-5262.8;88
?l?l?u?l?l?l;-5.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?d?l;-174.42857142857142;89
?l?l?l?l;-2493.2;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l;-2493.2;89
?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?u?l?l;-10.4;89
?l?l?l?l?l?l?l?l;-2681.705882352941;89
?l?l?d?l?l?l;-201.16666666666666;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l;-2493.2;89
?l?l?l?l?l;-5262.8;89
?l?l?l?l?l;-5262.8;89
?l?l?l?l?l;-5262.8;89
?l?l?l?l?l?l;-14801.5;89
?l?l?d?l?l?l;-201.16666666666666;89
?l?l?l?l?l?l;-14801.5;89
?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?u?u?l?l;-7.5;89
?l?u?l?l?l?l?u?l;-0.3333333333333333;89
?l?l?l?l?l?u;-15.0;89
?l?l?l?l?l?u;-15.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l;-0.0;89
?l?l?u?l?l?l;-5.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l;-0.0;89
?l?l?l?l?l?s;-20.6;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?s?l;-7.166666666666667;89
?l?d?l?l?l?l;-160.83333333333334;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
;-0.0;89
?l?u?l?l?l?l;-9.2;89
?d?l;-0.0;89
?s?u?l?l?l?l;-0.42857142857142855;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?d?l;-174.42857142857142;90
?l?l?l;-0.0;90
?l?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l?l?l;-2681.705882352941;90
?l?u?l?l?l?l;-9.2;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?d?l?l?l;-201.16666666666666;90
?l?l?l?l?l?l;-14801.5;90
?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?u?l;-6.833333333333333;90
?l?l?u?l?l?l;-5.5;90
?l?l?l?l?l?l?l?l;-2681.705882352941;90
?l;-0.0;90
?l?l?l?l?l?l?d?l;-40.88235294117647;90
?l?l?d?l?l?l;-201.16666666666666;90
?l?l?l?d?l?l?u?l;-0.1774193548387097;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l;-5262.8;90
?l?l?l?l?l?l;-14801.5;90
?s?l?l?u?l?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?s;-0.0;90
?l?l?u?l?l?l;-5.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?s?l?l;-6.2;90
?l?l?l?s?l?l;-6.2;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?u;-15.0;90
?l?l?l?l?l?l;-14801.5;91
?l?l?l?d?l?l;-222.2;91
?l?l?l?d?l?l;-222.2;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?d;-2574.6666666666665;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?d?l?l;-222.2;91
?u?l?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?u?l?l?l?l;-9.2;91
;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?u?l?l?l?l;-9.2;91
?l?l?l?l?l?l;-14801.5;91
?l?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?u;-15.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?d;-2574.6666666666665;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?d;-2574.6666666666665;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?u?l?l?l?l?l;-955.0;91
?l?l?l?l?s?l;-7.166666666666667;91
?d?s?l?l?s?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?s?l?l?l?l;-10.6;91
?l?l?l?l?l?d;-2574.6666666666665;91
?l?s?l?l?l?l;-10.6;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?s?l?l?s?l;-0.0;91
?l?l?l?l?l?l?s?l;-1.6129032258064515;91
?l?l?l?l?l?l?u?l;-0.6875;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l?u?l;-0.6875;91
?l?l?d?l?l?s;-0.3333333333333333;91
?l?l?l?u?l?l;-10.4;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?u?d?l?l?l;-2.5;92
;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l;-0.0;92
?l?l?l?l?l?l?s?l;-1.6129032258064515;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?u?l;-6.833333333333333;92
?l?l?l?l?l?l;-14801.5;92
?l?l;-0.0;92
;-0.0;92
?l?l?l?s;-2.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?d?l?l;-222.2;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l?s?l;-1.6129032258064515;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?u;-15.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l;-2493.2;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?u?l?l;-10.4;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?u?l?l?l?l;-9.2;92
?l?d?l?l?l?l;-160.83333333333334;92
?l?l?l?l?l?l?u?l;-0.6875;92
?l?l?l?l?l?l;-14801.5;92
?l?d?l?l;-29.4;92
?l?l?l?d?l?l;-222.2;92
?l;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l;-2493.2;92
?l?l?l?l?l?l;-14801.5;92
?l;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?s?l?l?l?l?l;-4.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l?s?l;-1.6129032258064515;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
;-0.0;93
?l?l?l?l?l?l?d?l;-40.88235294117647;93
?l?l?d?l?l?l?d?l;-15.24;93
?u?l?l?l?l?l;-955.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?u;-15.0;93
?l?l?d?l?l?l;-201.16666666666666;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?d;-2574.6666666666665;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l;-2493.2;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?d?l?l?l;-201.16666666666666;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?u?l?l?l;-5.5;93
?l?l?l?l?l?l?u?l;-0.6875;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?u?l?l?l?l;-265.8333333333333;93
?d?d?l?l?l?l;-213.6;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?s;-20.6;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?s;-20.6;93
?s?l?l?l?l?l;-4.0;93
?l?l?l?d?l?l;-222.2;93
?d?l?l?l?l?l;-252.0;93
?l?l?l;-0.0;93
?l?l?l?l?l?l?d?l;-40.88235294117647;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?d;-2574.6666666666665;93
?l?l?l?l?l?l;-14801.5;93
?s?l?l?l?l?l;-4.0;93
?s?l?l?l?l?l;-4.0;94
?l?l?l?s?l?l;-6.2;94
?l?l?l?l?l?l;-14801.5;94
?d?l?u?l?l?l;-0.4;94
?l?l?d?l?l?l;-201.16666666666666;94
?l?l?s?l?l?l;-8.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?u?l?l?l;-5.5;94
?l?l?l?l?l;-5262.8;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l;-5262.8;94
?l?l?s?l?l?d;-1.2;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?d;-2574.6666666666665;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?s?l?l?l?l?l;-4.0;94
;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?s?l?d?l?l?l;-0.0;94
;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?d?l?l?l?l;-160.83333333333334;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?d?l?l?l;-201.16666666666666;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?d?l;-40.88235294117647;94
?l?l?l?l?s?s;-2.0;94
?l?d?l?u?l?l;-1.6;94
?l?s?l?l?l?l;-10.6;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?d?l?l;-222.2;94
?d?l?l?l?l?s?s?l;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;95
?d?l?l?l?l?l;-252.0;95
?l?l?l?u?l?l;-10.4;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l?u?l;-0.6875;95
?l?l?l?l;-2493.2;95
?l?l?l?l?l?l?s?l;-1.6129032258064515;95
?l?l?l?l?l?l;-14801.5;95
?d?l?l?l?l?l;-252.0;95
?l?l?s?s?l?u;-0.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?d?l?l?l?l?l;-252.0;95
?d?l?l?l?l?l;-252.0;95
?l?l?l?l?l;-5262.8;95
?l?l?s?l?l?d;-1.2;95
?l?l?l?l?s?l;-7.166666666666667;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?s?l?l;-1.095890410958904;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?d;-2574.6666666666665;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?s?l?l?l;-8.0;95
?l?l?l?l?d?l;-174.42857142857142;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?d?l;-174.42857142857142;95
?l?l?l?u?l?l;-10.4;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?d?l?l?l?l;-160.83333333333334;95
