?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?u;-4.25;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d;-0.0;98
?d?d?s?d?d?d;-0.0;98
?d?d?d?d?d?d;-13640.4;98
?d?d?s?d?d?d;-0.0;98
?d?l;-0.0;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?u?d?d?d?d?d;-18.2;98
?d?d?d?d?d?d;-13640.4;98
?s?d?d?d?d?d;-0.5;98
?d?d?u?d?d?d;-0.16666666666666666;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?l?d?d;-9.833333333333334;98
?d;-0.0;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d;-1387.7142857142858;99
?d?d?d?d?d?d;-13640.4;99
?l?d?d?d?d?d?u;-0.3333333333333333;99
?d?l?d?d?d?d;-6.6;99
?d?d?d?s?d?d;-0.3333333333333333;99
?d?d?d?d;-1387.7142857142858;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?u?d?d;-0.16666666666666666;99
?d?u?d?d?d?d;-1.2;99
?d?d?d?u?d?d;-0.16666666666666666;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?s?d?u?d?d;-0.0;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d?l?l?d?u?u?d;-0.0;99
?d?d?l?d?u?d;-0.2;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?u?d?d;-0.16666666666666666;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?u?d?d?d;-0.16666666666666666;99
?d?d?u?d?d?d?s;-0.0;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?u?d;-1.2;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?l;-65.33333333333333;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d;-0.0;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?u;-4.25;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?u?d?d?d;-0.16666666666666666;99
;-0.0;99
?d?d?d?d?l?d;-6.6;99
?d?d?d?d?d?d;-13640.4;99
?l?d?d?d?d?d?d;-294.6666666666667;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?s?d?d?d?d;-0.25;100
?d?d;-0.0;100
?d?d?d?d?d?d;-13640.4;100
?d?d?l?u?d?d;-0.16666666666666666;100
?d?d?d;-0.0;100
?d?d?d?d?l?d;-6.6;100
?u?d?d?d?d?d;-18.2;100
?d;-0.0;100
?s?d?d?d?u?d;-0.0;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?u?d?d?d?d?d;-18.2;100
?d?l?d?d?d?d;-6.6;100
?d?d?d?d?d?l;-65.33333333333333;100
?d?d?d?d?s?d;-0.2;100
?l?d?d?d?d?d;-179.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
;-0.0;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?l;-65.33333333333333;100
?d?d?d?d?u?d;-1.2;100
?d?d?s?d?d?s;-0.14285714285714285;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d;-0.0;100
?d?u?d?d?d?d;-1.2;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?s?u?d?d?d?d;-0.0;100
?l?d?d?d?d?d;-179.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?l?d?d?d;-8.2;100
?d?d?d?u?d?d;-0.16666666666666666;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?s?d?d?d?d?d;-0.5;100
