Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;52
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-305.25;52
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.8571428571428572;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;53
