Array;Mask;Score;Generacion
[1, 0, 1, 1, 1, 0, 4, 2];?l;-0.0;45
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.6;46
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-70.0;46
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;46
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-265.8333333333333;46
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 0, 1, 1, 0, 2, 2];?l?l;-0.0;46
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-3.6666666666666665;47
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;47
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-46.833333333333336;47
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 0, 1, 1, 1, 0, 2, 2];?l;-0.0;47
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-3.6666666666666665;47
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 4, 0, 2, 2];?l?l?l?l?s;-1.2;48
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 4, 1, 1, 1, 0, 0, 2];?l?s?l?l?l;-4.0;48
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 4, 1, 1, 1, 0, 1, 2];?l?s?l?l?l;-4.0;48
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 0, 1, 1, 1, 0, 0, 2];?l;-0.0;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;49
[0, 1, 1, 1, 1, 0, 0, 2];;-0.0;49
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;49
[4, 1, 1, 1, 1, 0, 0, 2];?s?l?l?l?l;-1.8;49
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;49
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-265.8333333333333;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-501.3333333333333;49
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 0, 1, 1, 0, 1, 2];?l?l;-0.0;50
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-501.3333333333333;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 4, 1, 1, 1, 0, 1, 2];?l?s?l?l?l;-4.0;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;50
