Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;77
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-301.75;77
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-18.75;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-13.0;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
