Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.5;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-14.75;45
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-2428.5;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;45
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-149.5;45
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;45
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.5;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.2;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-6.6;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-14.75;45
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-2.75;45
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.75;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-2428.5;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.2;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;46
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;46
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-98.0;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-8.5;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.5;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.6;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-15.166666666666666;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.5;47
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.2;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-8.5;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-149.5;47
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;48
