Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.25;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-6.6;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 2, 0, 1];?d?d?d?d?d?u;-8.5;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.25;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-98.0;58
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;59
