Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-5.857142857142857;61
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2076.1428571428573;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-6.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-6.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;63
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;63
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-5.857142857142857;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;63
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;63
