Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-5.857142857142857;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-3.4285714285714284;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-174.42857142857142;55
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-5.857142857142857;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
