Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-0.75;45
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.2857142857142857;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.2857142857142857;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-2.857142857142857;46
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-49.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-1318.875;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-1318.875;46
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-8.428571428571429;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-128.14285714285714;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.14285714285714285;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-8.428571428571429;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-0.75;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-892.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.125;47
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-8.428571428571429;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-4.857142857142857;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.2857142857142857;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-2.857142857142857;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-892.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.2857142857142857;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-5.857142857142857;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-128.14285714285714;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.14285714285714285;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-9.5;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-49.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;48
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-892.0;48
