Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;64
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-174.42857142857142;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-4.714285714285714;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;64
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-137.85714285714286;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-137.85714285714286;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-6.571428571428571;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-174.42857142857142;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-4.714285714285714;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-4.714285714285714;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;66
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-6.571428571428571;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-4.714285714285714;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;67
