Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-158.71428571428572;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-7.571428571428571;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-5.857142857142857;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;49
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-158.71428571428572;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;49
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-6.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-6.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-9.375;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-4.714285714285714;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-3.4285714285714284;50
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-4.714285714285714;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-4.714285714285714;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-7.571428571428571;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;50
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-12.875;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2206.8571428571427;51
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-6.142857142857143;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-4.714285714285714;51
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
