Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-128.14285714285714;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-49.0;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1214.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-0.75;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-128.14285714285714;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-3.2857142857142856;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-5.857142857142857;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-8.428571428571429;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-11.375;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-128.14285714285714;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;64
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.14285714285714285;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-8.428571428571429;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-128.14285714285714;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-0.75;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.142857142857143;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-0.75;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.2857142857142857;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.2857142857142857;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;66
