Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;45
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;46
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;47
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
