Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 4, 2, 2, 2, 0, 2];?u?u?s?u?u?u;-0.75;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 0, 2, 2, 2, 2, 0, 0];?u;-0.0;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 3, 2, 2, 2, 2, 0, 0];?u?d?u?u?u?u;-3.0;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[0, 2, 2, 2, 2, 2, 0, 0];;-0.0;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-353.0;54
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.2857142857142858;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 3, 2, 0, 0];?u?u?u?u?d?u;-2.7142857142857144;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.42857142857142855;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 3, 1];?u?u?u?u?u?u?d?l;-0.5454545454545454;54
[4, 2, 2, 2, 2, 2, 0, 0];?s?u?u?u?u?u;-0.0;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 3, 2, 2, 0, 0];?u?u?u?d?u?u;-3.4285714285714284;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[4, 2, 2, 2, 2, 2, 0, 0];?s?u?u?u?u?u;-0.0;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 3, 2, 0, 4];?u?u?u?u?d?u;-2.7142857142857144;55
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 1, 2, 2, 2, 2, 0, 0];?u?l?u?u?u?u;-35.714285714285715;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;55
[1, 2, 2, 2, 2, 2, 0, 4];?l?u?u?u?u?u;-4.857142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.42857142857142855;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 0, 2, 2, 2, 0, 0];?u?u;-0.0;55
[2, 2, 2, 3, 2, 2, 0, 4];?u?u?u?d?u?u;-3.4285714285714284;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;55
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 4, 0];?u?u?u?u?u?u?s;-0.125;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;56
