Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[4, 1, 1, 1, 0, 4, 2, 2];?s?l?l?l;-0.42857142857142855;58
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;58
[1, 1, 1, 2, 0, 4, 1, 0];?l?l?l?u;-1.5;58
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 2, 1, 1, 0, 4, 1, 0];?l?u?l?l;-1.4285714285714286;58
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-1558.25;58
[1, 0, 1, 1, 0, 4, 0, 2];?l;-0.0;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[3, 1, 1, 1, 0, 4, 1, 0];?d?l?l?l;-18.857142857142858;59
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 2, 4, 0, 1];?l?l?l?l?u?s;-0.14285714285714285;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 3, 4, 1, 0];?l?l?l?l?d?s?l;-0.1111111111111111;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 2, 0, 4, 1, 0];?l?l?l?u;-1.5;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;60
[2, 1, 1, 1, 0, 4, 1, 1];?u?l?l?l;-90.0;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 2, 0, 4, 1, 0];?l?l?l?u;-1.5;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 4, 4, 1, 0];?l?l?l?l?s?s?l;-0.3333333333333333;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;60
[1, 1, 2, 1, 0, 4, 1, 0];?l?l?u?l;-0.8571428571428571;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;60
[1, 1, 4, 1, 0, 4, 1, 0];?l?l?s?l;-0.5714285714285714;60
[1, 3, 1, 1, 0, 4, 1, 0];?l?d?l?l;-21.0;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 2, 4, 1, 0];?l?l?l?l?u?s?l;-0.1111111111111111;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 1, 4, 1, 0];?l?l?l?l?l?s?l;-4.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;60
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 4, 4, 1, 0];?l?l?l?l?s?s?l;-0.3333333333333333;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 0, 1, 0, 4, 1, 0];?l?l;-0.0;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 2, 1, 1, 0, 4, 0, 2];?l?u?l?l;-1.4285714285714286;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[4, 1, 1, 1, 0, 0, 2, 2];?s?l?l?l;-0.42857142857142855;61
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 0, 1, 0, 4, 1, 0];?l?l;-0.0;61
[0, 1, 1, 1, 0, 4, 1, 0];;-0.0;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 0, 0, 4, 1, 0];?l?l?l;-0.0;61
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;61
[0, 1, 1, 1, 0, 4, 1, 0];;-0.0;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;61
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;61
