Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.22916416495786587;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1139.0641540852434;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-13.866720381962462;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-2124.6802808934945;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.37141535434789025;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-6.1299402442279645;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-7.371404178782016;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-7.788072795574543;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.22919898849902395;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-9.392170778070334;109
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.5169672192477517;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.22919898849902395;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-13.866720381962462;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1139.0641540852434;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-13.5097570212955;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4458140843814608;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.1299402442279645;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1139.0641540852434;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-2124.6802808934945;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-152.68107976059608;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-9.392170778070334;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;111
