Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-269.92382199608556;108
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;108
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-9.366453111535725;109
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-856.1780463039017;109
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-7.547722188930922;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2869.9900809962182;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-269.92382199608556;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;109
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2869.9900809962182;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-9.366453111535725;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-19.149704769187494;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;109
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2707.483538153572;110
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-7.547722188930922;110
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2869.9900809962182;110
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-9.836850121633796;110
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-281.26668974591314;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;110
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;110
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-10.524271142745953;110
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;111
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4982.910699692457;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.676176018242817;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;111
