Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-17.159039587963417;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.653660282799356;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-10.524271142745953;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-10.524271142745953;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2869.9900809962182;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-9.366453111535725;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-281.26668974591314;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-279.73264798452743;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-856.1780463039017;85
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2869.9900809962182;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-9.836850121633796;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;85
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-253.28732060999613;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-9.316154821593845;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-17.159039587963417;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4982.910699692457;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-9.316154821593845;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2869.9900809962182;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-7.547722188930922;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-179.64464241966627;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2869.9900809962182;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;86
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-12.126800572476508;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2869.9900809962182;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-179.64464241966627;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;87
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.381520135549628;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;87
