Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 2, 3, 3, 3];?d?d?d?d?u?d?d?d;-0.36500153574396166;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 2, 3, 3];?d?d?d?d?d?u?d?d;-0.5590926448194382;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;31
[3, 3, 2, 3, 3, 3, 3, 3];?d?d?u?d?d?d?d?d;-0.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.6755701499784226;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 0, 3, 3, 3, 3];?d?d?d;-0.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-7.432164774065908;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 1, 3, 3, 3, 3, 3, 3];?d?l?d?d?d?d?d?d;-2.0131915290024947;31
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.833622080283116;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-24.042206932952435;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 2, 3, 3, 3, 3, 3, 3];?d?u?d?d?d?d?d?d;-0.5585039392213673;32
[3, 4, 3, 3, 3, 3, 3, 3];?d?s?d?d?d?d?d?d;-0.18237039938752725;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 2, 3, 3, 3, 3];?d?d?d?u?d?d?d?d;-0.5577360971263949;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.18618246812788872;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;32
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 1, 3, 3, 3, 3, 3, 3];?d?l?d?d?d?d?d?d;-2.0131915290024947;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2351.69300276047;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;32
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-112.95663724258797;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.833622080283116;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 4, 3, 3, 3];?d?d?d?d?s?d?d?d;-0.18603682040749506;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.6755701499784226;33
[3, 1, 3, 3, 3, 3, 3, 3];?d?l?d?d?d?d?d?d;-2.0131915290024947;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 2, 3, 3, 3];?d?d?d?d?u?d?d?d;-0.36500153574396166;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;33
