Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2844.6483370239675;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.490025654470315;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2869.9900809962182;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-253.28732060999613;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.082190187876799;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-12.126800572476508;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2869.9900809962182;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-9.316154821593845;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2844.6483370239675;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.381520135549628;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-179.64464241966627;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-7.547722188930922;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-7.547722188930922;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-7.082190187876799;81
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-9.316154821593845;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-9.366453111535725;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-12.126800572476508;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;81
