Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 4, 3, 3, 1];?d?d?d?d?s?d?d?l;-0.0;52
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1777.3702020244527;52
[3, 3, 1, 3, 0, 3, 2, 1];?d?d?l?d;-1.306570781792227;52
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;52
[3, 1, 3, 3, 0, 3, 2, 4];?d?l?d?d;-0.9335141861483297;52
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 2, 1, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 4, 3, 0, 1, 1, 0];?d?d?s?d;-0.0;53
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;53
[1, 3, 3, 3, 0, 3, 2, 1];?l?d?d?d;-110.6828068862192;53
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 0, 3, 0, 1, 1, 0];?d?d;-0.0;53
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;53
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 1, 1, 1, 0];?d?d?d?d?l?l?l;-181.9457559053061;54
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 1, 1, 1, 0];?d?d?d?d?l?l?l;-181.9457559053061;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;54
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;55
[3, 3, 2, 3, 0, 3, 3, 1];?d?d?u?d;-1.8281157994359534;55
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 2, 0, 1, 3, 1];?d?d?d?u;-1.4915280275828278;55
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;55
[1, 3, 3, 3, 0, 3, 2, 1];?l?d?d?d;-110.6828068862192;55
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 1, 0, 3, 4, 1];?d?d?d?l;-8.969897025582146;55
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 4, 1, 1, 0];?d?d?d?d?s?l?l;-0.0;55
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 1, 0, 3, 2, 4];?d?d?d?l;-8.969897025582146;55
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 4, 0, 1, 3, 1];?d?d?d?s;-0.1866499030167104;55
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;55
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 2, 3, 2, 4];?d?d?d?d?u?d?u?s;-0.0;56
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 2, 3, 0, 3, 1, 0];?d?d?u?d;-1.8281157994359534;56
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;56
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;57
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;58
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1777.3702020244527;58
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;58
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;58
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;58
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;58
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;58
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;58
[3, 3, 3, 3, 4, 1, 1, 0];?d?d?d?d?s?l?l;-0.0;58
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;58
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;58
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;58
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;58
