Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-19.236566060048716;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2322.5077569076257;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-207.5421683280937;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2322.5077569076257;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.3471746578539507;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-9.324079543005343;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-874.1455570430777;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-874.1455570430777;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.020242345611267;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-19.236566060048716;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;58
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-282.4208171039426;58
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-9.902161043889553;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-9.324079543005343;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.3471746578539507;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;59
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-5.797346461019204;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.161424850034654;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.020242345611267;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4900.112307430744;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2322.5077569076257;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.161424850034654;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-9.324079543005343;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;61
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-8.572862529117447;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;62
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2881.975025992437;62
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-8.572862529117447;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;62
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-227.36811997290204;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;62
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9721.176925782549;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;62
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.161424850034654;62
