Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 4, 2, 0, 3];?u?u?u?u?s?u;-0.1865571054098016;61
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 0, 2, 2, 2, 0, 0];?u?u;-0.0;61
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 3, 2, 2, 2, 0, 2];?u?u?d?u?u?u;-7.088231130056171;61
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 3, 2, 0, 2];?u?u?u?u?d?u;-3.5396311070978728;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[4, 2, 2, 2, 2, 2, 0, 3];?s?u?u?u?u?u;-0.0;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 4, 2, 0, 3];?u?u?u?u?s?u;-0.1865571054098016;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-229.4901775966879;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 4, 0, 3];?u?u?u?u?u?s;-0.5597199758275601;62
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-229.4901775966879;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 0, 2, 2, 0, 3];?u?u?u;-0.0;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 4, 0, 2];?u?u?u?u?u?s;-0.5597199758275601;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 4, 2];?u?u?u?u?u?u?s?u;-0.0;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 3, 2, 2, 2, 0, 3];?u?u?d?u?u?u;-7.088231130056171;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;63
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-229.4901775966879;64
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.5599503361381868;65
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-229.4901775966879;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 4, 2, 2, 2, 0, 4];?u?u?s?u?u?u;-1.1181477807468743;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 1, 2, 2, 2, 2, 0, 2];?u?l?u?u?u?u;-46.66879103003435;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;67
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;67
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;67
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;67
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;67
[2, 2, 2, 3, 2, 2, 0, 0];?u?u?u?d?u?u;-4.382960437755479;67
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;67
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;67
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;67
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;67
[2, 2, 2, 2, 3, 2, 0, 2];?u?u?u?u?d?u;-3.5396311070978728;67
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;67
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;67
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;67
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;67
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;67
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;67
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;67
