Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.1414704466858945;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.1414704466858945;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-19.192677713947116;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2275.8686539348737;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-872.8057845363307;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-19.192677713947116;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.765685555136345;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.765685555136345;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-9.701550457017653;67
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4893.2927821421035;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-223.44418067905073;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-202.95951880143178;68
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-221.01810792019398;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.1414704466858945;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2873.8299718811886;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-4.89398786720725;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-221.01810792019398;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9601.827146260266;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;68
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;69
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;69
