Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-137.85714285714286;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-17.166666666666668;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-8.666666666666666;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-203.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;78
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-5.75;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;78
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;78
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2012.2222222222222;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
