Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-7.256207952675866;27
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-157.6740043378808;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;27
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.749296588563901;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;27
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;27
[4, 1, 1, 3, 3, 3, 0, 4];?s?l?l?d?d?d;-0.21228258548301293;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1506.1716196998148;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;27
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.33902436585068585;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.2832775250196342;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[3, 1, 1, 3, 3, 3, 0, 3];?d?l?l?d?d?d;-7.900067308573469;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.749296588563901;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;27
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1506.1716196998148;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-157.6740043378808;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2245.0885098110643;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.749296588563901;28
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1192.51763821488;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;28
[3, 1, 1, 3, 3, 3, 0, 3];?d?l?l?d?d?d;-7.900067308573469;28
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-157.6740043378808;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-157.6740043378808;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;28
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-157.6740043378808;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.426268361509672;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.5391468737346585;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0543290487158008;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;29
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.2135374637600232;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.426268361509672;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;30
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2245.0885098110643;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-7.030962869058969;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.426268361509672;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;31
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.33902436585068585;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;31
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;31
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.341768311829868;31
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2245.0885098110643;31
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.341768311829868;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.341768311829868;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.341768311829868;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;32
