Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 1, 3, 4, 4];?l?l?l?l?l?d?s?s;-0.0;63
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 4];?l?l?l?l?l?d?d?s;-1.0450295780693077;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 4];?l?l?l?l?l?d?d?s;-1.0450295780693077;64
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;64
[1, 2, 1, 1, 1, 1, 3, 0];?l?u?l?l?l?l?d;-1.7520689305966952;64
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;64
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2708.9529308019637;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2708.9529308019637;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 4, 3, 3, 0];?l?l?l?l?s?d?d;-11.745237043425822;64
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;64
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;64
[1, 1, 1, 1, 1, 3, 4, 0];?l?l?l?l?l?d?s;-0.7031474814927188;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[0, 1, 1, 1, 1, 3, 3, 0];;-0.0;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 3, 1, 1, 3, 3, 0];?l?l?d?l?l?d?d;-14.927797754683597;64
[1, 1, 1, 0, 1, 3, 3, 0];?l?l?l;-0.0;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;64
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 3, 3, 3, 0];?l?l?l?l?d?d?d;-1323.6472659665278;65
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 2, 1, 3, 3, 0];?l?l?l?u?l?d?d;-1.400567089614585;65
[1, 1, 1, 1, 1, 3, 3, 4];?l?l?l?l?l?d?d?s;-1.0450295780693077;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 2];?l?l?l?l?l?d?d?u;-2.3859629030487834;65
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2708.9529308019637;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;65
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;65
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;65
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2708.9529308019637;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[4, 1, 1, 1, 1, 3, 3, 0];?s?l?l?l?l?d?d;-1.0539743792881386;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 4, 1, 1, 3, 3, 0];?l?l?s?l?l?d?d;-1.2249857901648342;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;65
[1, 1, 1, 1, 1, 3, 4, 0];?l?l?l?l?l?d?s;-0.7031474814927188;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;65
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 4, 1, 1, 3, 3, 0];?l?l?s?l?l?d?d;-1.2249857901648342;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 4, 3, 0];?l?l?l?l?l?s?d;-4.573489556700452;66
[1, 1, 0, 1, 0, 3, 3, 0];?l?l;-0.0;66
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 0, 1, 3, 3, 0];?l?l?l;-0.0;66
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;66
[1, 1, 1, 1, 1, 3, 4, 0];?l?l?l?l?l?d?s;-0.7031474814927188;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;66
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;66
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 4, 0];?l?l?l?l?l?d?s;-0.7031474814927188;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 0, 1, 1, 3, 3, 0];?l?l;-0.0;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 3, 1, 1, 3, 3, 0];?l?l?d?l?l?d?d;-14.927797754683597;67
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2282.2143946164765;67
[2, 1, 1, 1, 1, 3, 3, 0];?u?l?l?l?l?d?d;-129.956296048872;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 2, 3, 0];?l?l?l?l?l?u?d;-3.160640612686671;67
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;67
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 4, 3, 0];?l?l?l?l?l?s?d;-4.573489556700452;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[3, 1, 1, 1, 1, 3, 3, 0];?d?l?l?l?l?d?d;-9.15183659565237;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 3, 1, 1, 3, 3, 0];?l?l?d?l?l?d?d;-14.927797754683597;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 2, 3, 0];?l?l?l?l?l?u?d;-3.160640612686671;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
[1, 1, 1, 1, 3, 3, 3, 0];?l?l?l?l?d?d?d;-1323.6472659665278;68
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;68
