Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-5.166666666666667;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;44
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-1178.148148148148;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-5.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-1.619047619047619;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-0.6470588235294118;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-1178.148148148148;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-203.5;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-203.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-5.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-203.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-203.5;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
