Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.7841545228033393;110
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;110
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1182.7404004155883;111
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;111
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.94675524099831;111
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1182.7404004155883;111
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.7841545228033393;111
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;111
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 2, 3, 3, 3, 0, 1, 2];?d?u?d?d?d;-0.4574178306044548;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[0, 3, 3, 3, 3, 0, 1, 2];;-0.0;112
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1182.7404004155883;112
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-2269.330837084987;112
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.94675524099831;112
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.7841545228033393;112
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;113
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;113
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;113
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.7841545228033393;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;113
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1182.7404004155883;113
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;113
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;113
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-7.755799969706757;113
[3, 3, 0, 3, 3, 3, 0, 1];?d?d;-0.0;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;113
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-2269.330837084987;113
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;114
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;114
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.7841545228033393;114
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2400.5662524205313;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[4, 3, 3, 3, 3, 0, 2, 0];?s?d?d?d?d;-0.0;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2400.5662524205313;114
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-13.45653129852334;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;114
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;114
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;114
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-89.41059260063483;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.266492544304279;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2400.5662524205313;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-13.45653129852334;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.7841545228033393;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2400.5662524205313;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
