Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 2, 3, 0, 1];?l?l?l?l?u?d;-5.56703602094987;109
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 2, 3, 3, 0, 4];?l?l?l?u?d?d;-2.23136503384051;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 4, 1, 3, 3, 0, 4];?l?l?s?l?d?d;-0.37115853238720076;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 1, 0];?l?l?l?l?d?d?l;-69.09198092838449;110
[1, 1, 1, 1, 3, 4, 0, 0];?l?l?l?l?d?s;-0.37115068030991827;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;110
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 4, 0, 4];?l?l?l?l?d?s;-0.37115068030991827;111
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 4, 3, 3, 0, 0];?l?l?l?s?d?d;-5.936260515760864;111
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 2, 0];?l?l?l?l?d?d?u;-2.4088915522582153;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 0, 3, 3, 0, 4];?l?l?l;-0.0;111
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;111
[0, 1, 1, 1, 3, 3, 0, 4];;-0.0;111
[1, 1, 4, 1, 3, 3, 0, 4];?l?l?s?l?d?d;-0.37115853238720076;111
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 3, 1, 3, 3, 0, 0];?l?l?d?l?d?d;-26.328802616118825;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 4, 1, 3, 3, 0, 4];?l?l?s?l?d?d;-0.37115853238720076;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;111
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 4, 1, 3, 3, 0, 4];?l?l?s?l?d?d;-0.37115853238720076;112
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 2, 1, 3, 3, 0, 2];?l?l?u?l?d?d;-2.0405728964058647;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 0, 3, 3, 0, 0];?l?l?l;-0.0;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 2, 1, 1, 3, 3, 0, 4];?l?u?l?l?d?d;-2.039458705410943;112
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;112
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 4, 1, 1, 3, 3, 0, 0];?l?s?l?l?d?d;-1.5957663861841282;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-85.13628111369384;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-226.4745188343889;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 4, 3, 0, 0];?l?l?l?l?s?d;-2.413190573929114;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[3, 1, 1, 1, 3, 3, 0, 0];?d?l?l?l?d?d;-15.77389220418988;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 4, 3, 0, 4];?l?l?l?l?s?d;-2.413190573929114;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 2, 3, 3, 0, 4];?l?l?l?u?d?d;-2.23136503384051;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;113
[1, 1, 3, 1, 3, 3, 0, 4];?l?l?d?l?d?d;-26.328802616118825;113
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 2, 1, 1, 3, 3, 0, 4];?l?u?l?l?d?d;-2.039458705410943;114
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;114
[4, 1, 1, 1, 3, 3, 0, 0];?s?l?l?l?d?d;-1.3704296456822673;114
[1, 1, 1, 1, 3, 3, 2, 4];?l?l?l?l?d?d?u?s;-0.15669356520638186;114
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;114
[3, 1, 1, 1, 3, 3, 0, 0];?d?l?l?l?d?d;-15.77389220418988;114
[4, 1, 1, 1, 3, 3, 0, 4];?s?l?l?l?d?d;-1.3704296456822673;114
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-226.4745188343889;114
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;114
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;114
