Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;47
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;47
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-4.166666666666667;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
