Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.8571428571428572;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;26
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
