Array;Mask;Score;Generacion
[1, 1, 3, 1, 3, 3, 0, 2];?l?l?d?l?d?d;-26.95033603463004;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-689.2109840251068;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 0, 3, 3, 0, 4];?l?l?l;-0.0;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[2, 1, 1, 1, 3, 3, 0, 2];?u?l?l?l?d?d;-85.0420800811068;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1683.57356326485;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 4, 4];?l?l?l?l?d?d?s?s;-0.3133341542688175;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 4, 1, 1, 3, 3, 0, 1];?l?s?l?l?d?d;-1.601256116798366;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 4, 0, 1];?l?l?l?l?d?s;-0.3708184426552455;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 3, 1, 3, 3, 0, 1];?l?l?d?l?d?d;-26.95033603463004;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[3, 1, 1, 1, 3, 3, 0, 4];?d?l?l?l?d?d;-15.202314185690723;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[2, 1, 1, 1, 3, 3, 0, 1];?u?l?l?l?d?d;-85.0420800811068;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[3, 1, 1, 1, 3, 3, 0, 1];?d?l?l?l?d?d;-15.202314185690723;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 0, 1, 1, 3, 3, 0, 2];?l;-0.0;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 2, 1, 3, 3, 0, 2];?l?l?u?l?d?d;-2.0437743011731824;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2866.90458559978;57
[1, 1, 1, 4, 3, 3, 0, 0];?l?l?l?s?d?d;-7.484049619248975;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 4, 3, 3, 0, 1];?l?l?l?s?d?d;-7.484049619248975;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[0, 1, 1, 1, 3, 3, 0, 0];;-0.0;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 2, 3, 3, 0, 1];?l?l?l?u?d?d;-2.2694550452160547;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 2, 0, 0];?l?l?l?l?d?u;-3.796010013874416;57
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 2, 3, 3, 0, 2];?l?l?l?u?d?d;-2.2694550452160547;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2910.6140751282123;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 0, 3, 3, 0, 1];?l?l?l;-0.0;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[3, 1, 1, 1, 3, 3, 0, 1];?d?l?l?l?d?d;-15.202314185690723;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 2, 1, 3, 3, 0, 2];?l?l?u?l?d?d;-2.0437743011731824;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 2, 0, 2];?l?l?l?l?d?u;-3.796010013874416;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 3, 1, 3, 3, 0, 4];?l?l?d?l?d?d;-26.95033603463004;57
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;57
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-24.285095902956016;57
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;57
