Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-178.86531182525843;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.09603939494662;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-7.769382002510837;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-6.315356040827514;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-14.200349896621454;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-7.769382002510837;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-286.4342141880035;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-258.95703480909316;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-9.852554625310189;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-178.86531182525843;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.09603939494662;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.762665548833478;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2845.836087055281;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.344271092125093;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.24194500557763887;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.759415376045262;59
