Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-258.95703480909316;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-258.95703480909316;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-7.769382002510837;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-231.22455654027465;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-19.513418696014845;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-5059.568023275603;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-8.241507708586738;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-5.762665548833478;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-14.200349896621454;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.09603939494662;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.123390907394098;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.134590688955432;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-178.86531182525843;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-178.86531182525843;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;59
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-19.513418696014845;59
