Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;24
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.6737729826944205;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-8.24341900382861;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 0, 1, 1, 0, 0, 0];?l?l;-0.0;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 2, 0, 0, 0];?l?l?l?l?u;-8.24341900382861;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;24
[1, 1, 1, 4, 1, 0, 1, 2];?l?l?l?s?l;-3.0174643875371294;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;24
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-64.20045529774846;24
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;24
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;24
[1, 1, 1, 1, 1, 2, 1, 2];?l?l?l?l?l?u?l?u;-1.7558642794170038;24
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 0, 1, 0, 1, 0];?l?l?l;-0.0;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 4, 0, 1, 2];?l?l?l?l?s;-1.4017715588961328;24
[1, 3, 1, 1, 1, 0, 2, 1];?l?d?l?l?l;-50.71985641254343;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 0, 1, 0, 1, 4];?l?l?l;-0.0;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2845.836087055281;24
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;24
[1, 2, 1, 1, 1, 0, 0, 0];?l?u?l?l?l;-10.452160461567406;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 2, 0, 0, 0];?l?l?l?l?u;-8.24341900382861;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.6764599121062107;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.24194500557763887;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-9.852554625310189;25
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;25
[4, 1, 1, 1, 1, 0, 1, 2];?s?l?l?l?l;-2.099840902054321;25
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;25
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-683.5625699498349;25
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.344271092125093;25
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 4, 0, 0, 2];?l?l?l?l?s;-1.4017715588961328;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;25
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.685490597002879;25
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;25
[1, 1, 1, 0, 1, 1, 1, 0];?l?l?l;-0.0;25
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;25
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.4829529380525;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-364.4829529380525;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 4, 1, 1, 1, 0, 0, 0];?l?s?l?l?l;-4.6737729826944205;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 0, 1, 0, 1, 2];?l?l?l;-0.0;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 2, 1, 2];?l?l?l?l?l?u?l?u;-1.7558642794170038;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-6.315356040827514;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-6.337256094856048;25
[1, 1, 1, 1, 1, 2, 1, 2];?l?l?l?l?l?u?l?u;-1.7558642794170038;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[0, 1, 1, 1, 1, 0, 1, 0];;-0.0;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;25
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;25
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-64.20045529774846;25
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2845.836087055281;25
[2, 1, 1, 1, 1, 4, 0, 4];?u?l?l?l?l?s;-1.8927424494245022;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;25
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;25
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;25
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;25
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.743438627984753;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;25
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;25
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;25
