Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4114826708188012;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4369.067526723712;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.4025884018709894;65
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-15.617521955461703;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5032943129252522;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.20557308637153224;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;66
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-12.120786306223245;66
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4114826708188012;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.2054785091054719;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.2054785091054719;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-80.54921413145549;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;67
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-15.617521955461703;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.20557308637153224;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;69
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.575767638674719;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.433728991786783;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;69
