Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 0, 1, 1, 3, 3, 0, 3];?l;-0.0;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-65.57142857142857;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 4, 1, 1, 3, 3, 0, 3];?l?s?l?l?d?d;-1.0;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 4, 3, 0, 3];?l?l?l?l?s?d;-2.1666666666666665;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 0, 3, 3, 0, 3];?l?l?l;-0.0;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 4, 3];?l?l?l?l?d?d?s?d;-0.375;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;88
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-20.285714285714285;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 4, 3];?l?l?l?l?d?d?s?d;-0.375;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[0, 1, 1, 1, 3, 3, 0, 3];;-0.0;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;89
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 4, 1, 3, 3, 0, 3];?l?l?s?l?d?d;-0.3333333333333333;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 3, 1, 1, 3, 3, 0, 3];?l?d?l?l?d?d;-21.833333333333332;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 0, 3, 3, 0, 3];?l?l?l;-0.0;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2122.0;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;90
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-65.57142857142857;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 0, 3, 3, 0, 3];?l?l?l;-0.0;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;91
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-4.285714285714286;92
[1, 1, 1, 2, 3, 3, 0, 3];?l?l?l?u?d?d;-2.0;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 0, 3, 3, 0, 3];?l?l?l;-0.0;92
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1109.0;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-65.57142857142857;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-2615.5714285714284;92
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 4, 1, 3, 3, 0, 3];?l?l?s?l?d?d;-0.3333333333333333;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;93
