?l?u?l?l?d?l;-2.0;84
?l?l?l?l?l?l;-14801.5;84
?l?u?l?l?l?d;-2.1666666666666665;84
?l?l?l?l?l?l;-14801.5;84
?l?l?s?l?l?l;-9.6;84
?d?l?l?l?l?l;-302.4;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?d?l?l;-185.16666666666666;84
?l?l?l?u?l?l?u;-0.9;84
?l?l?l;-0.0;84
?l?s?l?l?l?l;-8.833333333333334;84
?l?l?l?d?l?s;-0.0;84
?l?l;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?s?u?l;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?u;-15.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?d;-3089.6;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?u?l?l?l?l;-7.666666666666667;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?s?l?l?l?l;-8.833333333333334;84
?l?l?l?d?l?l;-185.16666666666666;84
?l?l?l?l?d?l;-203.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?d;-3089.6;85
?l?l?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?u?l?l?l?l?l;-795.8333333333334;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?d?l?l?l?l?l;-302.4;85
?l?l?l?l?l?s;-20.6;85
?l?s?l?l?l?l;-8.833333333333334;85
?l?l?l?l?l?l;-14801.5;85
?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l;-0.0;85
?l?l?l?l?l?d;-3089.6;85
?l?l;-0.0;85
?l?l?l?d?l;-58.333333333333336;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?u?l?l?l?l;-265.8333333333333;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?u;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?u?l?l?l?s;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?s?l?l;-5.166666666666667;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?s?l?s?l?l?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?d?l?l?l;-241.4;85
?l?l?l?l?l?l?d;-2076.1428571428573;85
?l?u?l?l?l?l;-7.666666666666667;85
?l?l?l?l?l?l?d;-2076.1428571428573;85
?l?l?l?l?l?l;-14801.5;85
?d?l?l?l?l?l?u;-0.3333333333333333;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?s?l?l;-5.166666666666667;85
?l?l?d?l?l?l;-241.4;85
?u?l?l?l?l?l;-795.8333333333334;85
?l?l?l;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?u?l;-6.833333333333333;86
?l?l?l?l?l?l?l;-7180.666666666667;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?u?l;-6.833333333333333;86
?l?l?l?l?l?l;-14801.5;86
?l?s?l?l?l?l;-8.833333333333334;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l;-0.0;86
?l?l?l?l?l?l?s;-15.555555555555555;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?d?l?l;-185.16666666666666;86
?l?l?l?l;-2077.6666666666665;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?d;-3089.6;86
?l?l?l?l?l?l;-14801.5;86
?s?l?l?d?l?l;-0.16666666666666666;86
?l?l?l?u?l?l;-10.4;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l;-2077.6666666666665;86
?l?l?l?l?l?l;-14801.5;86
?l?l?s?l?l?l;-9.6;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?u?l?l;-10.4;86
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l;-2077.6666666666665;87
?l?l?l?l?l?l;-14801.5;87
?l?s?l?l?l?l;-8.833333333333334;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?s?l;-7.166666666666667;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?u?l?l?l;-5.5;87
?l?l?l?l?l?l;-14801.5;87
?l;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?u?d?l?l?l?l;-7.6;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l?d;-2076.1428571428573;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?u?l?s;-0.0;87
?l?d?l?l?l?l;-193.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?d?l?l?l;-241.4;87
?l?l?l?l?d?l;-203.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?s?d?u?s?l?l;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?s?l?l?l;-9.6;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l?d;-2076.1428571428573;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?s?l?l;-5.166666666666667;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l?u;-6.75;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l?l;-7180.666666666667;88
?l?l?l?l?l?d;-3089.6;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l?d;-2076.1428571428573;88
?l?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?s?l?l?l;-0.75;88
?l?l?l?s?l?l;-5.166666666666667;88
?l?l?l?l?l?l?d;-2076.1428571428573;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?u?l?l?s;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?u?s;-0.0;88
?d?l?l?l?l?l;-302.4;88
?l?l?u?l?s?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l;-5262.8;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?s;-20.6;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?d?l?l;-185.16666666666666;88
?l?l?l?l?l?l;-14801.5;88
?l?u?l?l?l?l;-7.666666666666667;88
?l?l?u?l?l?l;-5.5;88
?l?l?l?l?l?l?u;-6.75;88
?l?d?l?l?l?l;-193.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?s?l?l?l?l;-8.833333333333334;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l?l;-7180.666666666667;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?u;-15.0;88
?l?l?l?l?u?l;-6.833333333333333;89
?l?l?l?l?l?l;-14801.5;89
?l?u?l?l?l?l;-7.666666666666667;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l?u;-6.75;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?s?l?l?l?d;-0.6;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?u?l?l;-10.4;89
?l?l?l?l?l?l?l;-7180.666666666667;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?d?l?l;-185.16666666666666;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?u?l?l?u;-5.166666666666667;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?u?l?l?l;-5.5;89
?l?l?l;-0.0;89
?d?l?l?l?l?l;-302.4;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?s?l?l?l?l?l;-4.8;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?s?l?l?l?s?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l?d;-2076.1428571428573;89
?l?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?s?l?l;-5.166666666666667;89
?l?l?d?l?l?l;-241.4;89
?l?l?l?l?l?l?l;-7180.666666666667;89
?l?l?l?l?l?l;-14801.5;89
?l?l?u?l?l?l;-5.5;89
?l?l?l?s?l?l;-5.166666666666667;89
?l?l?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l;-0.0;90
?d?u?l?l?d?l;-0.5;90
?l?l?l?l?l?d;-3089.6;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?s?l?l?l?l;-8.833333333333334;90
?d?l?l?l?l?l;-302.4;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?d?l;-203.5;90
?l?l?d?l?l?l;-241.4;90
?l?l?l?l?l?l;-14801.5;90
?d?l?l?l?l?l;-302.4;90
?l?l?l?l?l?l?s;-15.555555555555555;90
?l?l?l?l?l?l;-14801.5;90
?u?l?l?l?l?l?l;-340.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?d?l?l?l?l;-193.0;90
?l?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l?u;-6.75;90
?l?l?l?s?l?l;-5.166666666666667;90
?l?l?l?l?l?l;-14801.5;90
?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l;-5262.8;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?u?l;-6.833333333333333;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l?u;-6.75;90
?l?l?l?l?l?s;-20.6;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?d?l?l;-185.16666666666666;90
?l?l?l?l?l?l;-14801.5;90
?d?l?u?l?l?l?s;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?d?l?l;-185.16666666666666;90
?l?l?l?l?l?l?l;-7180.666666666667;90
?l?l?l?l?l?l;-14801.5;90
?l?l;-0.0;90
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?d?l?l?l?l;-193.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?u?l?l;-10.4;91
?l?l?l?l?l?l;-14801.5;91
?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?s?l?l?l?l?l;-4.8;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?u?l?l;-10.4;91
?u?l?l?l?l?l;-795.8333333333334;91
?l?u?l?l?l?l;-7.666666666666667;91
?l?u?l?l?u?l;-8.0;91
?l?l?l?l?l?l?s;-15.555555555555555;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?s?l;-7.166666666666667;91
?l?l?l?l?l?l;-14801.5;91
?u?l?l?l?l?l;-795.8333333333334;91
?l?l?l?l?l?s;-20.6;91
?l?l;-0.0;91
?l?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?u?l;-6.833333333333333;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?s;-20.6;91
?l?l?l?l?l?d;-3089.6;91
?l?l?l?l?d?l;-203.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l;-2077.6666666666665;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l?d;-2076.1428571428573;91
?l?l?l?l?l?d;-3089.6;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l;-0.0;91
?l?l?l?l?s?l;-7.166666666666667;91
?l?l?l?l?l?l;-14801.5;91
?l;-0.0;91
;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l?s;-15.555555555555555;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l;-5262.8;92
?u?l?l?l?l?l;-795.8333333333334;92
?l?l?l?l?l;-5262.8;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?s?l?l?l;-9.6;92
?l;-0.0;92
?l?u?l?l?s?l?d;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l?u;-6.75;92
?l?l?l?l;-2077.6666666666665;92
?u?l?l?l?l?l;-795.8333333333334;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?d?l;-203.5;92
?l?l;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?u?l?d?l?l;-2.6;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?d?l;-203.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?s?l?l?l?l?l;-4.8;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?u?l?l?l?l;-7.666666666666667;92
?l?d?l?l?l?l;-193.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?s?l?l?l;-9.6;92
?l?u?l?l?l?l;-7.666666666666667;92
?l?l?l?u?l?l;-10.4;92
?l?l?l?l?l?l?l;-7180.666666666667;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?u;-15.0;92
?l?l?l?l?l?l;-14801.5;92
?l?d?l?l?l?l;-193.0;92
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l?u;-6.75;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?d;-3089.6;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?d?l?l?u;-0.8333333333333334;93
?l?l?l?l?l?l;-14801.5;93
?l;-0.0;93
?l?l?l?l?l?l?s;-15.555555555555555;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?d?l?l?l?l?s;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l?d;-2076.1428571428573;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?d?l;-203.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?u?l?l?l;-5.5;93
?l?l;-0.0;93
?l?d?l?l?l?l;-193.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?s?l?l?l;-9.6;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?u?l?u?l?l?l;-48.5;93
?l?l;-0.0;93
?l?l?l?s?l?l;-5.166666666666667;93
?l?l?l?l?l;-5262.8;93
?l?l?d?l?u?l;-2.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l;-0.0;93
?l?l?l?l?l?d;-3089.6;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l?d;-2076.1428571428573;94
?u?l?l?l?l?l;-795.8333333333334;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?u;-7.2;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?u?l?l?l?l?l;-795.8333333333334;94
?l?l?l?l?l?l;-14801.5;94
?l?d?l;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?l;-7180.666666666667;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?s?l?l?l?l?l;-4.8;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l;-5262.8;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?u?l;-6.833333333333333;94
;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?s;-15.555555555555555;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?s?l?l?l?l?l;-4.8;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l;-0.0;94
?l?l?l?d?l?l;-185.16666666666666;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?d;-2076.1428571428573;94
?l?d?l?l?l?l;-193.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?s;-15.555555555555555;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?d;-3089.6;95
?l?l?u?l?l?l;-5.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l;-2077.6666666666665;95
?s?l?l?l?l?l;-4.8;95
?l?l?s?l?l?l;-9.6;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?s?l?l?l;-9.6;95
?l?l?l?l?l?s;-20.6;95
?l?l?l?l?d?l;-203.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?d?l;-203.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?s;-20.6;95
?l?l?l?l?l?l;-14801.5;95
?l?l?s?l?l?l;-9.6;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?d;-3089.6;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?s?l?l;-5.166666666666667;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l;-0.0;95
?l?l?l?l?l?l;-14801.5;95
?s?l?l?l?l?l;-4.8;95
?l?l?l?l?l?l?d;-2076.1428571428573;95
?l?l?l?d?u?l;-2.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?s?l?l?l?l;-8.833333333333334;95
?l?l?l?l?l?l;-14801.5;95
?d?l?l?l?l?l;-302.4;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?s;-20.6;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l;-0.0;95
?l?l?l?l?l?l;-14801.5;95
?l?s?l?l?l?l;-8.833333333333334;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?u?u;-1.2857142857142858;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;96
?d?l?l?l?l?l?s;-0.0;96
?l?l?l;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?s?l?l;-5.166666666666667;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?s?l?l;-5.166666666666667;96
?s?l?l?l?l?l;-4.8;96
?l?l?l?l?l?d;-3089.6;96
?l?d?l?l?l?l;-193.0;96
?l?l?l?u?l?l;-10.4;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?u;-15.0;96
?l?l?l?l?d?l;-203.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l;-5262.8;96
?l?l?l?u?l?l;-10.4;96
?s?l?l?l?l?l;-4.8;96
?u?l?l?l?d?l;-7.666666666666667;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?u?l?l?l?l?l;-795.8333333333334;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?u;-15.0;96
?l?l?l?d?l?l;-185.16666666666666;96
?l?l?l?l?l?l;-14801.5;96
?l?s?l?l?l?l;-8.833333333333334;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l?u;-6.75;96
;-0.0;96
?l?l?l?u?l?l;-10.4;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l?s;-15.555555555555555;96
?l?l?l?s?l?l;-5.166666666666667;96
?l?l?l?l?l?l;-14801.5;96
?l?u?l?l?l?l;-7.666666666666667;96
?l?l?l?l?d?l;-203.5;96
?l?l?l?l?l?l;-14801.5;96
?l?u?l?l?l?l?l;-1.7142857142857142;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l;-2077.6666666666665;97
?l?l?l?l?l?l;-14801.5;97
?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?d?l?l?l?l?l;-302.4;97
?l?l?l?l;-2077.6666666666665;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?d?l?s;-0.0;97
;-0.0;97
?l?l?l?l?l?l?d;-2076.1428571428573;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?d;-3089.6;97
?l;-0.0;97
?l?l?l?l?d?l;-203.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l;-0.0;97
?l?l?l?s?l?l;-5.166666666666667;97
?l?l?l?l?l?l;-14801.5;97
?l?l?d?l?l?l;-241.4;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?u?l?l?l;-5.5;97
;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?d?l?d;-52.8;97
?l?l?l?l?l?l;-14801.5;97
?l?l?d?l?l?l;-241.4;97
?l?l?u?l?l?l;-5.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?d?l?l;-185.16666666666666;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?u?l?d?l?l;-2.6;97
?l?l?l?l?s?l;-7.166666666666667;97
;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l?u;-6.75;97
