?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d?l;-9.6;98
?d?d?s?d;-0.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d?l?u?l?l;-0.2857142857142857;99
?d?d?d?d;-1619.0;99
;-0.0;99
?d?d?l?d;-1.4;99
?l?d?d?d;-99.16666666666667;99
?d?d?d?d;-1619.0;99
?d?u?d?d;-0.0;99
?d?d?d?d;-1619.0;99
?l?d?d?d;-99.16666666666667;99
?d?d?d?d;-1619.0;99
?d?s?d?d;-1.3333333333333333;99
?d?d?d?d;-1619.0;99
?d?d?d?l;-9.6;99
?u?d?d?d;-1.6;99
?d?d?d?d;-1619.0;99
?d?d?s?d;-0.0;99
?d?l?d?d;-1.25;99
?d?d?d?d;-1619.0;99
?d?s?d?d?s?u?u?l;-0.0;99
?d;-0.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?u?d;-0.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?l?d?d;-1.25;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
;-0.0;99
?d?d?d?d;-1619.0;99
?d?d?s?d;-0.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d?l?u?s?l;-0.0;100
?d?d?d?d;-1619.0;100
;-0.0;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?l?d;-1.4;100
?d?d?d?u;-1.3333333333333333;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?d?s;-0.2;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?s?d?d?u;-0.0;100
?d?l?d?d;-1.25;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?s?d?d;-1.3333333333333333;100
?d?d?d?d;-1619.0;100
?s?d?d?d;-0.25;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d;-0.0;100
?d?d?l?d;-1.4;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?l?d?d?d;-99.16666666666667;100
;-0.0;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?s?d;-0.0;100
?d?d?d?d?l?u;-0.6;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d?d?d;-1619.0;100
?d?d;-0.0;100
?d;-0.0;100
