?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?s;-17.166666666666668;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?d?l?l?u?l?l;-1.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?s?l;-0.0;84
?d?l?l?l?l?u;-0.5;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?u?l?l;-10.4;84
?l?l?l?u?l?l;-10.4;84
?l?l?l?l?l?l;-17761.8;84
;-0.0;84
?l?u?l?l?l?l;-9.2;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l?l;-5875.090909090909;84
?l?s?l?l?l?l;-10.6;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l?d;-2422.1666666666665;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l;-0.0;84
?l?l?d?l?l?l;-241.4;84
?l?l?l?l?l?l;-17761.8;84
?l?l?u?u?l?l;-7.5;84
?u?l?l?l?l?l;-955.0;85
?l?l?l?u?l?l?u;-1.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?s;-17.166666666666668;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l?s;-14.0;85
?l?l?u?u?l?l?u;-1.2857142857142858;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l;-2077.6666666666665;85
?l?l?l?l?s?l;-7.166666666666667;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?s?l?l?l?l;-2.25;85
?l?l;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?s?l;-3.4;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?s;-17.166666666666668;85
?l?l?l?l?d?l;-244.2;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?s?s?l?d?l;-0.0;85
?d?l?l?l?l?s;-0.2;85
?u?l?l?l?l?l;-955.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l;-2077.6666666666665;85
?l?l?l?l?l?l;-17761.8;85
;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?d?l?l?l;-160.66666666666666;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?u?l?l?l;-2.4444444444444446;85
?l?l?l?l?l?l?l;-5875.090909090909;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?u?l;-0.0;86
?l?s?l?l?l?l;-10.6;86
?l?d?l?l?d?l;-60.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?d?l?l?l;-241.4;86
?l?l?l?l?l?l?s;-14.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?s?l?l;-6.2;86
?l?l?l?l?l?l?l;-5875.090909090909;86
;-0.0;86
?l?u?l?l?d?l;-2.0;86
?l?l?l?l?s?l;-7.166666666666667;86
?l?l?u?l?l?l;-6.6;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?u;-12.5;86
?s?l;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?u?l;-6.833333333333333;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?u?l;-6.833333333333333;86
?l?l?d?l?l?l;-241.4;86
?l?s?l;-0.0;86
?l?l;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?u?l?l?l?l?l;-955.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?u?l?l?l;-6.6;86
?l?l?l?l;-2077.6666666666665;86
?l?l?l?s?l?l;-6.2;86
?l?l?l?l?l?l;-17761.8;86
?u?l?l?l?u?l?d;-1.1666666666666667;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?s?u?l;-0.0;86
?l?l?l?l?l?u?s;-0.0;86
?l?l?l?l?l?l;-17761.8;86
;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?d?l?l?l?l?l;-252.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?u?l?l?l?l?l;-955.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?d?l?l?l;-241.4;87
?l?l;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?d?l?l?l?l;-137.85714285714286;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?d?l?l?l?l?l;-252.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?s?l?l?l;-9.6;87
?l?l?l?l?l?u;-12.5;87
?l?l?l?l?l?l;-17761.8;87
?l?l?u?l?l?l;-6.6;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?d;-2574.6666666666665;87
?l?l?d?l?l?l;-241.4;87
?l?l?l?l?l?l?s;-14.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?d?l?l;-185.16666666666666;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?u;-12.5;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l;-2077.6666666666665;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?u?l?l?l;-6.6;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l?d;-2422.1666666666665;88
?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?u?l?l?l?l;-9.2;88
?l?l?l?l?l?l?l;-5875.090909090909;88
?l?l?l?l?l?l?l;-5875.090909090909;88
?s?l?l?l?l?l;-4.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?s?l;-7.166666666666667;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l;-0.0;88
?l?l?l?l?l?u?l;-0.7777777777777778;88
?u?l?l?l?l?l;-955.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?s;-17.166666666666668;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?d?l?l;-185.16666666666666;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?d;-2574.6666666666665;88
?l?l?l?l?l?l;-17761.8;88
?u?l?l?l?u?l;-47.5;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l;-5262.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?d;-2574.6666666666665;88
?s?l?l?l?l?l;-4.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?u?l?l?l?l?l?l;-425.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?d?l?l?l;-241.4;88
?l?l?l;-0.0;88
?l?l?l?l?l?l;-17761.8;89
?l?l?l?s?l?l;-6.2;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l;-5262.8;89
?l?l;-0.0;89
?l?l?l?l;-2077.6666666666665;89
?l?l?d?l?l?l;-241.4;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?d?l?l?l;-241.4;89
?l?l?l?l?l?d;-2574.6666666666665;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l;-2077.6666666666665;89
?l?l?l?l?l?l?u;-5.4;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?s?l?l;-6.2;89
?l?l?l?l?l?l;-17761.8;89
?d?l?l?l?l?l?s;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l;-0.0;89
?l?l;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l;-0.0;89
?l?s?u?l?l?s;-0.0;89
;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l?s;-14.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l;-0.0;89
?l?u?l?l?s?l;-0.0;89
?l?l?l?l?d?l;-244.2;89
?l?l?l?l?l?l;-17761.8;89
?l?l?u?l?l?l?u;-0.2;89
?l?l?l?l;-2077.6666666666665;89
?l?l?u?l?l?l;-6.6;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?u?l;-6.833333333333333;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?d?l?l?l?l;-137.85714285714286;90
?l?l?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?u?u?l?l?l;-7.0;90
?l?l?l?l?s?l?s;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?d?l?d?d;-12.5;90
?d?l?l?l?l?l;-252.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?u;-12.5;90
?l?l?d?l?l?l;-241.4;90
?l?l?l?l?l?l;-17761.8;90
?l?l?u?l?l?l;-6.6;90
?l?s?l?l?l?l;-10.6;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?u;-12.5;90
?l?l?l?d?l?l;-185.16666666666666;90
?l?l?l?l?l?l?l;-5875.090909090909;90
?l?l?l?l?l?l?l;-5875.090909090909;90
?l?l?l?u?l?l;-10.4;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l;-2077.6666666666665;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l;-5262.8;90
;-0.0;90
?l?l?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?d?l?l;-185.16666666666666;90
?l?l?l?l?l?l;-17761.8;90
?l?l?s?l?l?l;-9.6;90
?l?l?l?l?l?l?s;-14.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l;-2077.6666666666665;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?d?l?l?l?l?l;-252.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l?s;-14.0;91
?l?s?l?l?l?l;-10.6;91
?l?l?l?l?u?l;-6.833333333333333;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l?s;-14.0;91
?l;-0.0;91
?s?l?l?l?l?l;-4.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?u?l?l?l;-6.6;91
?d?l?l?l?l?d;-59.833333333333336;91
?l?l?l?l?l?l;-17761.8;91
;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l;-2077.6666666666665;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?s?l;-7.166666666666667;91
?l?l?l?l?l?u;-12.5;91
?l?l?l?l?l?l?s;-14.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l;-0.0;91
?l?l;-0.0;91
?l?l?l?l?l?u?l;-0.7777777777777778;91
?l?l?l?l?l?l;-17761.8;91
?u?l?l?l?l?l;-955.0;91
?l?u?l?l?l?l;-9.2;91
?l?l?l?d?l?l;-185.16666666666666;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l;-2077.6666666666665;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?u?l?l;-10.4;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l;-5262.8;91
?l?l?d?l?l?l;-241.4;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?d?l?l;-185.16666666666666;91
?l?l?l?l?l?l?l;-5875.090909090909;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;92
?l?l?l?u?l?l;-10.4;92
?l?l?l?l?d?l?l;-112.28571428571429;92
?l?l?l?l?l?u;-12.5;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?s?l?l?l;-9.6;92
?d?l?l?l?l?u;-0.5;92
?l?l?l?d?l?l;-185.16666666666666;92
?l?s?d?l?l?l;-0.16666666666666666;92
?l?l?d?l?l?l;-241.4;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?u?l?l?l?l;-9.2;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?u?l;-6.833333333333333;92
?l?l?l?l?l?l;-17761.8;92
?l?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?d?l?l?l?l?l;-252.0;92
?u?l?l?l?l?l;-955.0;92
?l?l?l?u?l?l;-10.4;92
?l?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l?l;-5875.090909090909;92
?l?l?l?l?l?l;-17761.8;92
?l?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l;-2077.6666666666665;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?u?l?u?l;-5.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?d?l?l;-24.5;92
?l?s?l?l?l?l;-10.6;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l?s;-14.0;93
?l?s?l?l?l?l;-10.6;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?u?l;-6.833333333333333;93
?l?l?l?u?u?l;-3.6666666666666665;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?s?l?l?l?l;-10.6;93
?l?l?l?l?l?l;-17761.8;93
?s?l?l?l?l?l;-4.0;93
?l?s?l?l?l?s;-0.2;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?d?l?l?l?l?l?s;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?u?l?l;-10.4;93
?l?l?l?d?l?l;-185.16666666666666;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?s?l?l?l?l?l;-4.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?u?l?l?l?l;-9.2;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?u?l?s?l?l;-0.16666666666666666;93
?l?l?l?l?l?u;-12.5;93
?l?l?l?l?l?l;-17761.8;93
;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l?u;-5.4;93
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?u?l?l;-10.4;94
?l?l?l?l?l?l;-17761.8;94
?l?l;-0.0;94
?l?u?l?l?l?l;-9.2;94
?l?l?l;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?s?l?l;-6.2;94
?l?l?l?l?l?l;-17761.8;94
?l?l?u?l?l?l;-6.6;94
?l;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l;-0.0;94
?d?l?l?l?l?l;-252.0;94
?l?l?d?l?l?l;-241.4;94
?l?l?l?l?l?d;-2574.6666666666665;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l;-2077.6666666666665;94
?d?l?l?l?l?l;-252.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?s?u?l?l?l?l;-0.5;94
?d?l?l?l?l?l;-252.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?s;-17.166666666666668;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?d?l?l;-185.16666666666666;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l;-0.0;94
?l?l?l?l?l?l?l;-5875.090909090909;94
?l?l?l?l?u?l;-6.833333333333333;94
?l?d?l?l?l?l;-137.85714285714286;94
?l?l?l?l?l?l?s;-14.0;94
?l?l?l?l?l?l?d;-2422.1666666666665;94
?l?l?l?l?l?l;-17761.8;94
?s?l?l?l?l?l;-4.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?s?l?u;-0.0;94
?l?l?u?l?l?l?l;-2.375;94
?l?d?l?l?l?u;-2.8;95
?l?l?l?l?l?l;-17761.8;95
?l?u?l?l?l?l;-9.2;95
?l?u?l?l;-2.5;95
?l?l?l?l?l?l;-17761.8;95
?l?u?l?l?l;-7.666666666666667;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?s?l?l?l;-9.6;95
?l?s?l?d?l?l;-0.0;95
?l;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?u?l?l;-10.4;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l;-0.0;95
?l?l?l?l?l?l?s;-14.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?d?l?l?l;-241.4;95
?l?l?s?l?l?l;-9.6;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?u?l?l;-10.4;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?u?u;-5.333333333333333;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l?l;-5875.090909090909;95
?l?l?l?l?l?s;-17.166666666666668;95
?l?l;-0.0;95
?l?l?l?l?d?l;-244.2;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?s?l;-7.166666666666667;95
?l?l?l?l?l?d;-2574.6666666666665;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l?s;-14.0;95
?l?l?l?l?l?l;-17761.8;95
?l;-0.0;95
?l?l?s?l?l?l;-9.6;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?u?l?l;-10.4;95
?l?l?l?l?l?l?d;-2422.1666666666665;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?d;-2574.6666666666665;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?d?l?l;-185.16666666666666;95
?l?l?l?l?l?d;-2574.6666666666665;95
?l?l?l?l?l?l?s;-14.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?s?l;-7.166666666666667;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?u?l?l;-10.4;96
?l?d?u?l?l?l;-2.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?u?l?l;-10.4;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l;-2077.6666666666665;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?d;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?d?l?l?l?u;-0.3333333333333333;96
?l?u?u?l?l?l;-7.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?d?l?l;-185.16666666666666;96
?l?l?d?l?l?l;-241.4;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?l;-5875.090909090909;96
?l;-0.0;96
?s?l?l?l?l?l;-4.0;96
?d?l?l?l;-26.4;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?u?l?l?l?l;-9.2;96
?l?l?l?l?l?l;-17761.8;96
?l?s?l?l?l?l?l;-4.4;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?s?l?l?l?l;-10.6;96
?l?l?l?l?l?l?d;-2422.1666666666665;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?s?l;-7.166666666666667;97
?l?l?l?l?l?u;-12.5;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?u?l;-6.833333333333333;97
?l?l?l?l?l?u;-12.5;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l;-2077.6666666666665;97
?l?l?l?l;-2077.6666666666665;97
?u?l?l?l?l?l;-955.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l;-0.0;97
?l?d?l?l?l?l;-137.85714285714286;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?u?l;-6.833333333333333;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
