?l?l?s?l?l?l;-8.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?d?s?l?u?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?s?l?l?l?l?d;-0.3684210526315789;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?d?l;-203.5;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?d?l?l;-222.2;83
;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?d;-2574.6666666666665;83
?l?l?u?l?l?l;-5.5;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?u?l;-6.833333333333333;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?u?l;-6.833333333333333;83
;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?u?l?l?l?l;-7.666666666666667;83
?l?l?l?l?l?l?l?d;-306.9491525423729;83
?l?l?l?l?d?l;-203.5;83
?l?l?l?l?l?l?s?d;-2.4375;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?s;-1.0;83
?l?l?l?l?l?l;-17761.8;83
?l;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l;-4385.666666666667;83
?s?l?l?l?l?l;-4.0;83
?l?l?l?l?s?l;-8.6;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?u?d?l?s?l?l;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l;-2077.6666666666665;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l;-4385.666666666667;84
?l?u?l?l?l?l;-7.666666666666667;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l;-0.0;84
?l?u?l?l?l?l;-7.666666666666667;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l;-4385.666666666667;84
?l;-0.0;84
?l?l?l?l?d?l;-203.5;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l?s?d;-2.4375;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?u?u;-6.4;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?d?l;-203.5;84
?l?l?l?l?d?l;-203.5;84
?u?l?l?l?l?l;-795.8333333333334;84
?l?s?l?l?l?l;-10.6;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?s?l;-8.6;84
?s?l?l?l?l?l;-4.0;84
?u?l?l?l?l?l;-795.8333333333334;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l?u;-12.5;84
;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?d?l;-203.5;84
?l?s?l?s?l?l;-0.16666666666666666;84
?l?l?s?l?l?l;-8.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?s?l?l?l;-8.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?d?l?u?u?l?l;-0.4;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?d?l;-203.5;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?d?l?l;-222.2;85
?l?l?l?l?l?u;-12.5;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?s?l?l;-1.1666666666666667;85
?l?l?s?d?l?l;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?d?l?l;-0.0;85
?l?l?l?l?l;-4385.666666666667;85
?l?d?l?l?l?l;-160.83333333333334;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?d?l?l;-222.2;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?u?u;-6.4;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?s;-20.6;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?s?l;-8.6;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?d?l;-39.666666666666664;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l;-0.0;85
?l?s?l?l?l?l;-10.6;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l?d?d;-1223.4615384615386;85
?l?d?l?l?l?l;-160.83333333333334;85
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l?d?d;-1223.4615384615386;86
?l?l?l?s?l?s;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?d?l?l;-222.2;86
?l?l?u?l?l?l;-5.5;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l;-2077.6666666666665;86
?l?l?l?l?l?l?d?d;-1223.4615384615386;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
;-0.0;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?u;-12.5;86
?l?l?l?d?l?l;-222.2;86
?l?l?l?l?u?l;-6.833333333333333;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?u;-12.5;86
?l?l?d?l?l?l;-201.16666666666666;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l?s?d;-2.4375;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?u?l?l?l?l;-7.666666666666667;86
?l?l?u?l?l?l;-5.5;86
?l?l?l?l?l?l;-17761.8;86
?l;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l?u?d;-0.576271186440678;87
?s?l?l?l?l?l;-4.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?d?l;-203.5;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?d?l?l?l;-201.16666666666666;87
?l?l?l?l?l?l;-17761.8;87
?s?l?d?l?l?l;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?d?l?l?l?u;-2.3333333333333335;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l?d?d;-1223.4615384615386;87
;-0.0;87
?l?l?l?l?l?d;-2574.6666666666665;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?s?l;-8.6;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?u?l?d;-3.8;87
?u?l?l?l?l?l;-795.8333333333334;87
?u?l?l?s?l?l;-0.0;87
?l?l?l?l?l?l?s?d;-2.4375;87
?d?l?l?l?s?l;-0.0;87
?l?l?l?l?l?d;-2574.6666666666665;87
?l?l?l?u?l?l;-10.4;87
?l?s?l?l?l?d;-0.6;87
?u?l?l?l?l?l;-795.8333333333334;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?s?l?l?d;-0.21428571428571427;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l?s?d;-2.4375;87
?l?d?l?l?l?l;-160.83333333333334;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?u?l?l?u?d;-0.6666666666666666;87
?l?l?l?l?s?l;-8.6;87
?l?l?l?l?d?l;-203.5;87
?l?l?l?l?d?l;-203.5;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?u?l?l;-10.4;88
?l?l?l?l?l?s;-20.6;88
?l?l?l?l?l?l;-17761.8;88
?l?d?l?l?l?l;-160.83333333333334;88
?l?l?l?l?l?u;-12.5;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?u?l;-6.833333333333333;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?u?l?l?u?l;-8.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?d?u;-3.3333333333333335;88
?l?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?d?l?l?l?l?l;-302.4;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?s;-20.6;88
?s?d?l?l?l?l;-0.16666666666666666;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l;-2077.6666666666665;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?d?l?l;-222.2;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l;-2077.6666666666665;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?u?l?u?d;-0.1896551724137931;88
?l?l?l?l?l?l?d?d;-1223.4615384615386;88
?l?l?l?l?l?l?l?d;-306.9491525423729;88
?l?l?d?l?l?l;-201.16666666666666;88
?l?l?l?l?l?u;-12.5;88
?l?l?u?l?l?l;-5.5;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?u?l?l?l;-5.5;88
?l?l?l?l?d?l;-203.5;88
?l?l?l?l?l?l?l?d;-306.9491525423729;88
?l?l?l?l?l?l?s?d;-2.4375;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;89
?s?l?l?l?l?l;-4.0;89
?l?s?l?l?l?l;-10.6;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?d?l?l;-222.2;89
?d?l?l?l?l?l;-302.4;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?d?l?l?l?l?l;-302.4;89
?u?l?d?l?l?l;-5.5;89
?l;-0.0;89
?l?l;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l;-0.0;89
?l?l?l?l?l?d;-2574.6666666666665;89
?l?l?l?l?l?l;-17761.8;89
?u?l?l?l?l?d;-303.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?d?l?l?l?l?l;-302.4;89
?l?l?l?l?l?l?s?d;-2.4375;89
?l?l?l;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?s?l?l?l?l;-10.6;89
?l?l?l?l?l?l;-17761.8;89
?l?d?l?d?l;-24.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l?u?d;-0.576271186440678;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?d?l;-203.5;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l;-0.0;89
?l?l?l?l?l?l;-17761.8;89
;-0.0;89
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l;-0.0;90
?l?l?l?l?u?u;-6.4;90
?l?l?l?l?d?l;-203.5;90
?l?l?u?l?l?l;-5.5;90
?l?l?l?l?l?l;-17761.8;90
?l?s?l?l?l?l;-10.6;90
?l?l?l?u?l?l;-10.4;90
?l?l?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l?u?d;-0.576271186440678;90
;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?d?l?l?l?l;-160.83333333333334;90
?l?l?l?l;-2077.6666666666665;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?u?l?l?l?l?l;-795.8333333333334;90
?l?l?l?l?l?l;-17761.8;90
;-0.0;90
?l?l?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?s;-20.6;90
?l?d?l?l?l?l;-160.83333333333334;90
?l?l?l?l?l?l?s?d;-2.4375;90
?l?l?l?s?l?l;-5.166666666666667;90
?l?l?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?d?l?l?l?l?l;-302.4;90
?u?l?l?l?l?l;-795.8333333333334;90
?l?l?l?d?l?l?d?d;-16.88888888888889;90
?l?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?u?l?l;-3.6666666666666665;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?s?l?l?l?l;-10.6;90
?l?l?l?l?l?u?l?d;-0.6363636363636364;90
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l?s?d;-2.4375;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?d?l?l?l;-201.16666666666666;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?d?l?l?l?l?l?s?d;-0.0;91
?l?l?l?l?d?l;-203.5;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?u?l?d?l;-1.8;91
?l?l?l?l?u?l?s?d;-0.0;91
?l?l?l?l?l?l?d?d;-1223.4615384615386;91
?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?u?l;-6.833333333333333;91
?l?l?l?l?s?d;-2.6;91
?u?l?l?l?l?l;-795.8333333333334;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?d?l?l?l?l;-160.83333333333334;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l?s?d;-2.4375;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?u?l;-6.833333333333333;91
?l?l?l?l?l?l?l?d;-306.9491525423729;91
?l?l?l?l?s?l;-8.6;91
?l?l?l?l?l?l;-17761.8;91
;-0.0;91
?l?l?l?l?l?u;-12.5;91
?l?l?l?l?l?l;-17761.8;91
?l?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?d?l;-203.5;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l;-0.0;91
?l?l?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?u?l?l?l?l;-7.666666666666667;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?u?l?l;-10.4;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l;-0.0;92
?l?l?l?d?l?u;-3.2;92
?l?l?l?l?l?l?u?d;-0.576271186440678;92
?s?l?l?l?l?l;-4.0;92
?l?l?l?l?u?l;-6.833333333333333;92
?l?l?l?l?l?l;-17761.8;92
?l?d?l?l?l?l;-160.83333333333334;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?d?u?l?l?l?l;-173.4;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l;-2077.6666666666665;92
?l?l?l?l?l?l;-17761.8;92
?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?d?l?l?l;-201.16666666666666;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l?d?d;-1223.4615384615386;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?d?l;-203.5;92
?l?l?l?l?l?l;-17761.8;92
?l?u?l?s?l?l;-0.16666666666666666;92
?l?d?l?l?l?l;-160.83333333333334;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l;-0.0;92
?l?l?l?l;-2077.6666666666665;92
?l?l?l?l?s?l;-8.6;92
?l?l?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l?u?d;-0.576271186440678;92
?l?l?l?l?l?d;-2574.6666666666665;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l;-2077.6666666666665;92
?l?l?l?u?l?l;-10.4;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;93
?l?s?l?l?l?l;-10.6;93
?l?l?l?l?l?l;-17761.8;93
?l?d?l?l?l?l;-160.83333333333334;93
?l?l?d?l?l?l;-201.16666666666666;93
;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?s?l?l?l?l;-10.6;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l?l?d;-306.9491525423729;93
?l?l?l?l?s?l;-8.6;93
?l?l?l?l?l?l;-17761.8;93
?l;-0.0;93
?l?s?l?l?l?l;-10.6;93
?d?l?l?l?l?l;-302.4;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?u?l?l;-0.0;93
?l?l?l?l?s?l;-8.6;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?d?u;-3.3333333333333335;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?d?d?l?l;-146.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;94
?l?d?u?l?l?l;-2.4;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?s?l;-8.6;94
?l?l?l?l?d?l;-203.5;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?d?l?l?l?l;-160.83333333333334;94
?l?l?l?l?l?l;-17761.8;94
?d?l?l?s?l;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?u?l?l?l?l?l;-795.8333333333334;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l;-2077.6666666666665;94
?l?l?l?d?u?l;-3.0;94
?l?l?l?l;-2077.6666666666665;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?s?l?l?l;-0.6;94
?l?l?l?l?l?l?u?d;-0.576271186440678;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?u?l?u?l;-5.8;94
?l?l?l;-0.0;94
?l?l?l?s?l?l?s?d;-0.0;94
?l?l?l?l?u?l;-6.833333333333333;94
?l?s?l?l;-0.6666666666666666;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l?s?d;-2.4375;94
?d?s?l?l?l?l;-0.0;94
?l?u?l?l?l?l;-7.666666666666667;94
?l?l?l?l?l?l;-17761.8;94
?l?l;-0.0;94
?l?l?l;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?d?l;-203.5;94
?u?l;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?u;-12.5;95
?l?l?l?l;-2077.6666666666665;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?u?l;-6.833333333333333;95
?d?l?s?l?l?l;-0.2;95
?l?l?l?l?d?l;-203.5;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?s?l?s?l?l?l;-0.0;95
?l?l?l?l?l?s;-20.6;95
?l?s?l?l?l?l;-10.6;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?u?l?l?l?l?s?d;-0.0;95
?l?l?l?l?l?l?l?d;-306.9491525423729;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?d?l;-203.5;95
?l?l?l;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?u?l?l?s?d;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
;-0.0;95
?l?l?l?l?l?l?u?d;-0.576271186440678;95
?l?l?l?d?l?l;-222.2;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l?l?d;-306.9491525423729;95
?l?l?u?l?l?l;-5.5;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?s?l?l;-5.166666666666667;95
?l?l?l;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?d?s;-0.4;96
?l?s?l?l?l?l;-10.6;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?l?d;-306.9491525423729;96
?l?l;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l;-2077.6666666666665;96
?l?l?l?l?l?l;-17761.8;96
?l?l;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?u?l?l;-10.4;96
?l?l?l?u?l?l;-10.4;96
