?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?s?l;-2.1666666666666665;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?d?l;-70.0;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
;-0.0;99
?l?l?d?l?l;-59.0;99
?l?l?l?l?l?u?s?u;-0.0;99
?l?u?l?l?l;-9.2;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l?u?s?u;-0.0;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?s?l?l?l;-2.857142857142857;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?s?l?l;-1.4;99
?l;-0.0;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?u?l?l?l?l;-265.8333333333333;100
?l?l?l?l?l;-4385.666666666667;100
?l;-0.0;100
?l?l?l?l?l;-4385.666666666667;100
?u?l?l?l?l;-265.8333333333333;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?s?l?l?l;-2.857142857142857;100
?l?l?l?l?l;-4385.666666666667;100
?d?l?l?l?l;-46.833333333333336;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l;-0.0;100
?l?l?l;-0.0;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?s?l?l?l?l;-1.5;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l;-0.0;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?s;-1.0;100
?l?l?l?l?l;-4385.666666666667;100
?s?l?l?l?l;-1.5;100
?l?d?l?l?l;-31.714285714285715;100
?l?l?l?l?l;-4385.666666666667;100
?u?l?l;-0.0;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?u;-6.0;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?s;-1.0;100
?l?l?l?l?l;-4385.666666666667;100
?d?l?l?l?l;-46.833333333333336;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l?u?s?u;-0.0;100
;-0.0;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?u?l?l?l;-9.2;100
?l?l?l?l?l;-4385.666666666667;100
