?l?l?l?l;-1780.857142857143;90
?l?l?l?l?d;-501.3333333333333;90
?l?l?l?u;-2.0;90
?l?l;-0.0;90
?l?l?l?l;-1780.857142857143;90
?l?l?l?l;-1780.857142857143;90
?l?l?l?l;-1780.857142857143;90
?l?l?l?l?u?s?l;-0.125;90
;-0.0;90
?l?l?l?l;-1780.857142857143;90
?l?l?l?l?s;-1.2;90
?l?l?l?l?l?s?s;-0.7692307692307693;90
?l?l?l?l;-1780.857142857143;90
?l?l?l?l;-1780.857142857143;90
?l?l?u?l;-1.2;90
?l?l;-0.0;90
?l?l?l?l;-1780.857142857143;90
?l?l?l?u;-2.0;90
?l?l?l?l;-1780.857142857143;90
?l?l;-0.0;90
?l?u?l?l?d?s?u;-0.0;90
?l?l?l?l;-1780.857142857143;90
?l?l?l?l;-1780.857142857143;90
?l?l?l?u;-2.0;90
?l?l?d?l?l;-59.0;90
?l?l?l?l;-1780.857142857143;90
?l?u?l?l;-2.0;90
?l?l?l?l;-1780.857142857143;90
?l?l?l?l;-1780.857142857143;90
?l?l?l?l?s;-1.2;90
?l?l?l?l;-1780.857142857143;90
?l?l?l?l;-1780.857142857143;90
?l?l?l?l?s?s?u;-0.0;91
?l?l?l?l;-1780.857142857143;91
?s?l?l?l?l;-2.25;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l;-0.0;91
?l?l?l?l;-1780.857142857143;91
?l?d?u?l;-1.0;91
?l?l?l?l;-1780.857142857143;91
?l?s?l;-0.0;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?u?l?l;-3.6666666666666665;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l;-0.0;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l?l?s;-17.166666666666668;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?d?l?l?l;-22.0;91
?l?l?l;-0.0;91
?l?l?l?l;-1780.857142857143;91
?l?u?l?l;-2.0;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?s?s?d;-0.2857142857142857;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l?u?s;-0.16666666666666666;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?s;-2.0;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?l?l;-1780.857142857143;91
?l?l?s?l;-0.8;92
?l?l?l?l;-1780.857142857143;92
?l?s?l;-0.0;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?d;-150.83333333333334;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?l;-1780.857142857143;92
?l?l;-0.0;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?s;-2.0;92
?l?l?l?l;-1780.857142857143;92
?s?l?l?l;-0.75;92
?l?l?l?l;-1780.857142857143;92
;-0.0;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l;-1780.857142857143;92
?l?l;-0.0;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?l?l;-4385.666666666667;92
?l?s?l;-0.0;92
?l?l?l?l?l?s?d;-3.7142857142857144;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?s;-2.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l;-0.0;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?l;-1780.857142857143;92
?l?l?d?u?l?l?u;-0.2;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l;-1780.857142857143;92
?s?l?l?l;-0.75;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?l?d?s?u;-0.0;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?l?l?s;-17.166666666666668;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?l?s;-1.2;92
?l?l?l?s?l;-2.1666666666666665;92
?l?l?l?s;-2.0;92
?d?l?l?l;-22.0;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?l;-1780.857142857143;92
?l?l?l?s;-2.0;93
?l?u?l?l;-2.0;93
?l?l?l?l;-1780.857142857143;93
?l?l?u?l;-1.2;93
?l?l?l?l;-1780.857142857143;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l;-1780.857142857143;93
?l?l?s?l;-0.8;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l;-1780.857142857143;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l;-1780.857142857143;93
?l?l?l?l;-1780.857142857143;93
?l?l?l?l;-1780.857142857143;93
?l?l?l?l;-1780.857142857143;93
?l;-0.0;93
?l;-0.0;93
?d?l?l?l?l;-56.2;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l;-1780.857142857143;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l;-1780.857142857143;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l;-1780.857142857143;93
?l?l?d?u;-1.1666666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?s;-2.0;93
?l?l?l?l;-1780.857142857143;93
?l?l?l?l;-1780.857142857143;93
?l?l?l?l;-1780.857142857143;93
?l?l?l;-0.0;93
?l?l?l?l;-1780.857142857143;93
?l?u?l?u?l;-6.75;93
?l?l?u?l?l;-3.6666666666666665;93
?l?l?l?l;-1780.857142857143;93
?l?l?l?l;-1780.857142857143;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l;-1780.857142857143;93
?l?l?u?l;-1.2;93
?l?l?l?l;-1780.857142857143;93
?l?u?l?l?s;-0.0;93
?l?s?d?s?l;-0.0;93
?l?l?l?l;-1780.857142857143;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?d?s?u;-0.0;93
?l?l?l?l?u;-6.0;93
?l?l?l?l;-1780.857142857143;93
?l?l?l?l?l?s?u;-0.0;93
?l?l?l?l;-1780.857142857143;93
?l?l?l?l?l;-4385.666666666667;93
?l?u?l?l?l;-7.666666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?s?l?l?l;-0.75;94
?l?l?l?l;-1780.857142857143;94
?l?l?l?l;-1780.857142857143;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l;-1780.857142857143;94
?l?l?l?s?l;-2.1666666666666665;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?s?l?l?l;-2.857142857142857;94
?l?l?l?u?s;-0.2;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?s?l?l;-1.1666666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l;-1780.857142857143;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l;-1780.857142857143;94
?l?l?l?l;-1780.857142857143;94
?l?l?l?l;-1780.857142857143;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l;-1780.857142857143;94
?l?l?l?l;-1780.857142857143;94
?l?l?l?l;-1780.857142857143;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?s?l;-2.1666666666666665;94
?u?l?l?l;-144.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l;-1780.857142857143;94
?l?d?l?l;-36.75;94
?l?l?l?l?l;-4385.666666666667;94
?l?l;-0.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?u?l?l;-2.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l;-1780.857142857143;94
?l?l?l?l;-1780.857142857143;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l;-1780.857142857143;94
?l?l?l?l?l?s?u;-0.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l;-0.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l;-1780.857142857143;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?u;-6.0;94
?l?l?l?u?l?d?u;-0.14285714285714285;94
?l?l?s;-0.0;94
?l?l?l?l?l?l?u;-6.0;95
?l?l?l?d;-150.83333333333334;95
?l?l?l?u?u;-4.833333333333333;95
?l?l?l?l?l;-4385.666666666667;95
?l?d?l?u?l;-1.8333333333333333;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?d?l;-0.0;95
?l?l?u?l?l;-3.6666666666666665;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l;-0.0;95
?l?l?l?l?l?u?u;-1.0;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l;-1780.857142857143;95
?l?l?l;-0.0;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?d?l?l?l?l;-56.2;95
?s?l?l?l?u?d?u;-0.0;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l;-0.0;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?d?l?l;-59.0;95
?l?s?l?l?d;-0.0;95
?l?l?l?l?u;-6.0;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?s?l?l?l?s?u;-0.0;95
?l?l?u?l?l;-3.6666666666666665;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?s?l?l?l;-2.857142857142857;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l;-1780.857142857143;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?d;-501.3333333333333;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?s?l?l?l?l;-2.25;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l;-1780.857142857143;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l;-0.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?d?l?l?d?u;-0.14285714285714285;96
?l?l?l?l?s;-1.2;96
?u?l?l?l?l;-265.8333333333333;96
?s?l?l?l?l;-2.25;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l;-0.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l;-0.0;96
?l;-0.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?u?l?l;-3.6666666666666665;96
?l?l?l?l?l?l?u;-6.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l?d?u;-1.8333333333333333;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?d?l?l?l?l;-56.2;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l;-0.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l;-0.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?s?l?l;-1.1666666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?s?d;-1.4;96
?l?l?l?l?l;-4385.666666666667;97
?l?l?l;-0.0;97
?l?l?l?l?l?u?u;-1.0;97
?l?l?l?l?u;-6.0;97
;-0.0;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?s?l;-2.1666666666666665;97
?l?l?s?l?l;-1.1666666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?d;-150.83333333333334;97
?s?u?l?l?l;-0.25;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?d?l;-58.333333333333336;97
?l?l?l;-0.0;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?u?l?l?l;-7.666666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?u?l;-4.833333333333333;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?s?l?l?l?l;-2.25;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l;-1780.857142857143;97
?l?l?l?l?l;-4385.666666666667;97
?s?l?l?l?l;-2.25;97
?l?l?l?l?l;-4385.666666666667;97
?u?d?l?l?l;-2.8333333333333335;97
?l?l?l?d?l;-58.333333333333336;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?u?l?l;-3.6666666666666665;97
?l?l?l?l;-1780.857142857143;97
?l?l?l?d?l;-58.333333333333336;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l?d?u;-1.8333333333333333;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?d?l?l;-59.0;97
?l?l?l?u?l;-4.833333333333333;97
?l?l?l?l?s;-1.2;97
?l?l?l?l?l?s?d;-3.7142857142857144;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?u?l?l?l;-7.666666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?u?l?l;-3.6666666666666665;98
?l?l?l?l?l;-4385.666666666667;98
?d?l?l?l?l;-56.2;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?u?l?l;-3.6666666666666665;98
?d?l?l?l?l;-56.2;98
?u?l?l?l?l;-265.8333333333333;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?d?l;-58.333333333333336;98
?l?l?l?d?l;-58.333333333333336;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?d;-501.3333333333333;98
?s?l?l?l?l?u?u;-0.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?s;-1.2;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l;-0.0;98
?l?l?l?u?l?s?u;-0.0;98
?l?u?l?l?l;-7.666666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?d?l?d?d?l;-2.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?s?l?l?l;-2.857142857142857;98
?l?d?l?l?l;-37.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l?s?l;-3.090909090909091;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;99
?l?d?l?l?l;-37.0;99
?l?l?d?l?l;-59.0;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?d?l?l?l?d;-10.4;99
?l?l?l?s?l;-2.1666666666666665;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l?d?u;-1.8333333333333333;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l?u?u;-1.0;99
?l?l?l?l?l;-4385.666666666667;99
?s?l?l?l?l;-2.25;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?u?l?l?l?l;-265.8333333333333;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?s?l;-2.1666666666666665;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?s?l?l;-1.1666666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?d?l?l?l?l;-56.2;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l;-1780.857142857143;99
?d?l;-0.0;99
?l?l?l?l?l?l?u;-6.0;99
?l?l?l?u?l;-4.833333333333333;99
?l?l?l?l?l;-4385.666666666667;99
?l?l;-0.0;99
?l?l?l?l?s;-1.2;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?d;-501.3333333333333;99
?l?l?u?l?l;-3.6666666666666665;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l?d?d;-3977.4;99
?l?l?l?l?u;-6.0;99
?l?s?l?l?l;-2.857142857142857;99
?l?l?l?l?u;-6.0;99
?l?u?l?l?l;-7.666666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?s?l?l;-1.1666666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;100
?s?l?l?l;-0.75;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?u?l?l;-3.6666666666666665;100
;-0.0;100
?l?u?l?l?l;-7.666666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?s?l?l?l;-2.857142857142857;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?u?l?l;-3.6666666666666665;100
?l?l?u?l?l;-3.6666666666666665;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?u?l?l;-3.6666666666666665;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l;-0.0;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l;-0.0;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?s;-1.2;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?d?l?l;-59.0;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?d?l?s?l?l;-0.0;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l;-1780.857142857143;100
?l?l?l?l?l?d?u;-1.8333333333333333;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
;-0.0;100
?l?l?l?l?l?u?u;-1.0;100
?l?l?d?l?l;-59.0;100
?l?l?l?l?l;-4385.666666666667;100
