?l?l?l?l?l?l;-14801.5;96
;-0.0;96
?l?s?l?u?l?l?d?u;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l;-0.0;96
?l?d?l?l?l?l;-160.83333333333334;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?d;-2574.6666666666665;96
?l?l?l?l?l?l;-14801.5;96
?l?l;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l;-0.0;96
?l?l?u?l?l?l?d?u;-0.0847457627118644;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l?l;-14801.5;96
?u?l?l?l?d?l;-9.2;96
?l?l?l?l?l?l?d?u;-0.22033898305084745;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?u?l?l?l;-5.5;96
?l?l?l?l?l?l?l?u;-3.611111111111111;96
?l?l?l?l?l?l;-14801.5;96
?l?s?l?l?l?l;-8.833333333333334;96
?l?l?l?l?l?l;-14801.5;96
?l?l?u?l?s?l;-0.0;96
?l?l?d?l?l?l;-241.4;96
?l?l?l?l;-2077.6666666666665;96
?l?l?l?l?l?d;-2574.6666666666665;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?u?l?l?l;-5.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?d?l?l?l?u?l;-0.6;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?u?u?l;-3.6666666666666665;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l?l?u;-3.611111111111111;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?s?l?l;-5.166666666666667;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?d?l?l?l;-241.4;97
?u?l?l?l?l?l;-795.8333333333334;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l;-0.0;97
?l?d?l?l?l?l;-160.83333333333334;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?s?l?l?l;-9.6;97
?l?l?l?l?l?l;-14801.5;97
?l?l;-0.0;97
?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l;-2077.6666666666665;97
?l?l?l?d?d?l;-93.0;97
?l?u?l?u?l?l?l?u;-0.3939393939393939;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l;-0.0;97
?l?l?l?l?l?l?u?u;-1.2424242424242424;97
?l?l?l?l?u?l;-8.2;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l;-2077.6666666666665;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?u?u?l?l?l?l;-13.0;98
?l?l?l?d?l?l;-277.75;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?u?l?l;-8.666666666666666;98
?l?d?l?l;-29.4;98
?l?l?l?l;-2077.6666666666665;98
?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?s?l?s?l?l;-0.2;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?u?l?l?l;-5.5;98
?u?l?l?l?l?l;-795.8333333333334;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l?u;-12.5;98
?l?l?l?u?l?l;-8.666666666666666;98
?l?l?l?u?l?l;-8.666666666666666;98
?l?l?d?l?l?l;-241.4;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?u?l;-8.2;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?s;-20.6;98
?l?l?u?l?l?l;-5.5;98
?l?s?l?l?l?l;-8.833333333333334;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?s?u?l?l?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?d?s?l?l?l?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?s?l?l?l?l;-8.833333333333334;98
?s?l?l?l?l?l;-4.0;98
?l?l?l?l?l?l;-14801.5;98
;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?s?s?l?l?l?l;-0.16666666666666666;99
?d?l?l?l?l?l;-302.4;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l;-0.0;99
?l?l?l?s?l?l;-5.166666666666667;99
?d?l?l?l?l?l;-302.4;99
?l?l?l?d?l?l;-277.75;99
?l?l?l?l?u?l;-8.2;99
?l?l?d?l?l;-59.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l?u?u;-1.2424242424242424;99
?l?l?l?l?s?l;-7.166666666666667;99
?l?l?l?l;-2077.6666666666665;99
?s?l?l?l?l?l;-4.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?d?l?l;-277.75;99
?l?l?l?s?l?l;-5.166666666666667;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l?d?u;-0.22033898305084745;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?d?l?l?l?l;-160.83333333333334;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?s?l?l;-5.166666666666667;99
?l?l?u?l?l?l;-5.5;99
?l?l?l?l?l?l;-14801.5;99
?s?l?l?u?l?l;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l;-2077.6666666666665;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?s?u;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?s;-1.0;99
?l?l?s?l?l?l;-9.6;99
?u?l?l?l?l?l;-795.8333333333334;100
?l?l?l?d?l?l;-277.75;100
?l?s?l?l?l?l?l?u;-0.0;100
?l?l?l?l?l?d;-2574.6666666666665;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?d?l?l?l?l?l;-302.4;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?u?s;-0.16666666666666666;100
?l?l?u?l?l?l;-5.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?d?l?l;-277.75;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?u?l;-8.2;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?d?l?l;-277.75;100
?l?l?l?l?l?l?l?u;-3.611111111111111;100
?l?s?l?l?l?d;-0.6;100
?l?l?l?l?d?d?l?u;-0.20833333333333334;100
?l?l?l?l?l?l;-14801.5;100
?l?l?d?l?l?s;-0.4;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?u?l;-8.2;100
?l?l;-0.0;100
?l?l?d?l?l?l;-241.4;100
?d?l?l?l?l?l;-302.4;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?u?l?l;-8.666666666666666;100
?l?l?l?l?l?s;-20.6;100
?s?d?l?l?l?l;-0.2;100
?l?l?l?l?l?l;-14801.5;100
?d?l?s?l?l?l;-0.16666666666666666;100
?l?u?u?u?s?l;-0.0;100
?u?l?l?l?s?l;-0.16666666666666666;100
?l?l?l;-0.0;100
?l?l?l?l?l?l?u?u;-1.2424242424242424;100
?l?l?l?l?l?l;-14801.5;100
?s?l?l?l?l?l;-4.0;100
?l?l;-0.0;100
?l?l?l?l?l?l;-14801.5;100
