?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l?d;-2076.1428571428573;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?d?l;-244.2;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?u?l;-8.2;83
?l?l?s?l?l?l;-8.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?s?l?l?l;-8.0;83
?l?l?l;-0.0;83
?l?l;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?d?l?l?l?l;-193.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
;-0.0;84
?l?l?l?l?l?l?d;-2076.1428571428573;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?u?l?l?l?l;-7.666666666666667;84
?l?d?l?s?l?l;-0.4;84
;-0.0;84
?l?l?l?d?l?l;-185.16666666666666;84
?l?l?l;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?d?s;-0.4;84
?l?l?l?l?l?l?u;-6.0;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l?l?u;-6.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?u?l;-8.2;84
?l?l?l?u?l?l;-10.4;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?s?l?l;-5.166666666666667;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?d?l?l?l;-241.4;84
?l?l?l?l?l?s;-20.6;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?d?l?l?l?l;-193.0;84
?l?l?l?s?l?l;-5.166666666666667;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l?l;-5875.090909090909;84
?u?l?l?l?l?l;-795.8333333333334;84
?d?l?l?l?l?l;-302.4;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?u?l?l;-10.4;84
?l?l?s?l?l?l;-8.0;84
?l?l?l?l?s?l;-8.6;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?u?l?l;-10.4;84
?l?d?l?l?l?l;-193.0;84
?l?l?l?l?l?l;-14801.5;84
?s?l?s?l?l?l;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l;-0.0;85
?l?l?l?l?l?d;-3089.6;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?s?l?l?l?l;-10.6;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l?s;-12.727272727272727;85
?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?u?l?l?l;-6.6;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?u?l?l?l?l?l;-795.8333333333334;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?u;-15.0;85
?l?l?l?u?l?d;-3.8;85
?l?l?l?l?l?l;-14801.5;85
?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?s?l?l?l?s;-0.07692307692307693;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?s?l;-8.6;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?s?l?l;-5.166666666666667;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?d?l?l?l?l;-193.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?s?l?l?l?l;-10.6;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?d?l?l?l?l?l;-302.4;86
?l?l?l;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?d?l?l;-185.16666666666666;86
?l?l?l?l?l?s;-20.6;86
?l?l?l?l;-2493.2;86
?l?u?l?l?l;-7.666666666666667;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?s;-12.727272727272727;86
?l?l?l?l?l?l?l;-5875.090909090909;86
?l?l?l?l?l?l;-14801.5;86
?u?l?u?l?l?l;-48.5;86
?l?l?l?d?l?l;-185.16666666666666;86
?l?d?l?s?l?l;-0.4;86
?l?l?l;-0.0;86
?d?l?l?l?s;-0.0;86
?d?l?l?l?l?d;-59.833333333333336;86
?d?l?l?l?l?l;-302.4;86
?l;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?d;-2076.1428571428573;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?s;-20.6;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?u;-6.0;86
?l?l?u?l?l?l;-6.6;86
?l?l?l?l;-2493.2;86
?l?l?l?l?d?l;-244.2;86
?l?u?l?l?l?l?d;-1.6666666666666667;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?s?l;-8.6;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;87
?l?u?l?l?l?l;-7.666666666666667;87
?l?l?d?l?l?l;-241.4;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
;-0.0;87
;-0.0;87
?l?l?l?l?l?l;-14801.5;87
;-0.0;87
?s?l?l?l?l?l;-4.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?d?l?l?l?l;-193.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?u?l?l;-10.4;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?s?l?l?l;-8.0;87
?l?l;-0.0;87
?l?l?l?l?u;-7.2;87
?l?l?s?l?l?l?l;-4.375;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?u?l?l?l;-6.6;87
?l;-0.0;87
?s?l?l?l?l?l;-4.0;87
?l?l?l?d?l?l?u;-0.8333333333333334;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l;-2493.2;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?d?l?l?l?l;-193.0;87
?l?l?s?l?l?l;-8.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l?u;-6.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l;-0.0;87
?l?l?l?u?s?l;-0.0;88
?l?l?l?u?l?l;-10.4;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?s?l?l;-5.166666666666667;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?u?l?l?l?l?l;-795.8333333333334;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?u?l?l?l?l?l;-795.8333333333334;88
?l?l?s?d;-0.16666666666666666;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?u?l?l?l;-6.6;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?u?l?l?l;-6.6;88
?l?l?l?l?l?l?s;-12.727272727272727;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?d?s?l?l?l?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
;-0.0;88
?l?d?l?l?l?l;-193.0;88
?l?l?l?l?l?l?d;-2076.1428571428573;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?u?l?l?l;-6.6;88
?l?l?d?l?l?l;-241.4;88
?l?l?l?l?l?l;-14801.5;88
?u?l?l?l?s?l;-0.2;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?s;-20.6;88
?l?l?l?l;-2493.2;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l?u;-6.0;89
?l?l?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?s?u?l?l?u;-0.2;89
?l?l?l?l?d?l;-244.2;89
?l?l?l?l?l?l?u;-6.0;89
?l?l?l?l?l?l;-14801.5;89
?l?d?l?l?u?l;-3.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?u;-15.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?s;-20.6;89
?l?l?l?d?l?l;-185.16666666666666;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?s?l;-8.6;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l;-0.0;89
?l?l?l?l?u?l;-8.2;89
?l?u?l?l?l?l;-7.666666666666667;89
?l?l?s?l?l?l;-8.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l?d;-2076.1428571428573;89
?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l?d;-2076.1428571428573;89
?l?l?l?u?l?l?l;-2.2;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?u?l;-8.2;89
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l?s;-12.727272727272727;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?d?l?l?l;-241.4;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?d?l?l?l?l;-193.0;90
?l?l?l?l?l?l;-14801.5;90
?l;-0.0;90
?l?l?l?u?l?l;-10.4;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?s?l?l;-5.166666666666667;90
?l?l?d?l?l?l;-241.4;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?d?l?l?l?l?l;-302.4;90
?l?l?l?l?l?l;-14801.5;90
?l?u?l?l?l?l;-7.666666666666667;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?u?l?l;-10.4;90
?s?l?l?l?l?l;-4.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?s?l?l?s?l;-0.16666666666666666;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?u;-15.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?d?d?l?l?l;-74.6;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l?l;-5875.090909090909;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?s?l?l;-5.166666666666667;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?d?l?l?l?l?l;-302.4;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l;-0.0;91
?l?d?l?l?l?l;-193.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?u?l?l?d;-1.2857142857142858;91
?l?l?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?u?l?l?l?l;-7.666666666666667;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?d?l?d;-36.4;91
?l?l?l?l;-2493.2;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?d;-3089.6;91
?u?l?s?l?l?l;-0.6666666666666666;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?u?l;-8.2;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?s?l;-0.0;91
?u?l?l?l?l?l;-795.8333333333334;91
?l?l?l?l?l?l;-14801.5;91
?l?l?s?l?l?l;-8.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?u?l?d;-1.6666666666666667;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?s?l?l?l?l?l;-4.0;91
?l?l?l?l?u?l;-8.2;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;92
?d?l?l?l?l?l;-302.4;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l?d;-2076.1428571428573;92
?l?l?l?l?l?u;-15.0;92
?l?u?l?l;-1.6666666666666667;92
?d?l?l?l?l?l;-302.4;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?d;-3089.6;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?d?l?l?l?l?l;-302.4;92
?l?l?l?l?l?l;-14801.5;92
?d?l?l?l?u?l;-0.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?s?l?l;-5.166666666666667;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l?l;-5875.090909090909;92
?l?l?d?l?l?l;-241.4;92
?d?l?l?l?l?l;-302.4;92
?l?l?l?l?l?l;-14801.5;92
?l?l?d?l?l?l;-241.4;92
?l?l?l?l?l?l;-14801.5;92
?l?l?s?l?l?d;-1.2;92
?l?l?d?l?l?l;-241.4;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?s?l?l?l;-8.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?u?l?l;-10.4;92
?l?l?d?l?l?l;-241.4;92
?l?l?l?l?l?l;-14801.5;92
;-0.0;92
?l?d?l?l?l?u;-2.3333333333333335;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;93
?l;-0.0;93
?l?l?l?l?l?u?u;-0.9;93
?l?l?l?s?l?l;-5.166666666666667;93
?l?l?l?l;-2493.2;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?s?s;-2.0;93
?s?s?l?l?l?l?u;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l?s;-12.727272727272727;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l?s;-12.727272727272727;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?s?l;-8.6;93
?l?l?l;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?d?l?l?l?l;-193.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?d?d?l;-93.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l?u;-6.0;93
?l?l?l?l?l?u;-15.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?u?l;-8.2;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?u?d?l?d?l?l;-1.6;93
?l?l?l?l?u?l;-8.2;93
?l?l?l?s?l?l?l;-9.545454545454545;93
?l?l?l?l?l?l?d;-2076.1428571428573;93
?l?l?l?l?l?l;-14801.5;93
?u?l?l?l?l?l;-795.8333333333334;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?d;-3089.6;93
?l?l?l;-0.0;93
?l?l?l?l?d?u;-3.3333333333333335;93
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?u;-6.0;94
?l?u?l?l?l?l;-7.666666666666667;94
?l?l?l?l?l?s;-20.6;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?u?l;-0.0;94
?l?l?l?l?l?u;-15.0;94
?l?u?l?u?l?l?u;-0.6666666666666666;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?s?d;-2.1666666666666665;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?l;-5875.090909090909;94
?l?l?l?l?l?l;-14801.5;94
?l?s?l?l?l?l;-10.6;94
?l?l?l?u?l?l;-10.4;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l;-0.0;94
?l?u?l?l?l?l;-7.666666666666667;94
?l?u?l?l?l?l;-7.666666666666667;94
?l?l?d?l?l?l;-241.4;94
?l?l?l?l?l?l;-14801.5;94
?l?l?s?l?l?l;-8.0;94
?l?l?l?l?d?l?d;-36.4;94
?l?l?l?s?l?l;-5.166666666666667;94
;-0.0;94
?l?u?l?l?l?l;-7.666666666666667;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?u?l?l?l?d?l;-6.571428571428571;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l;-0.0;94
?l?l?l;-0.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?d?l?s;-0.0;94
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?u?l;-8.2;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l?u;-6.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?u?l?l?l;-6.6;95
?l?l?l?l?l?d;-3089.6;95
?l?l?l?l?l?l;-14801.5;95
?l?l?d?s?l?l;-0.5;95
?l?l?l?l?l?l?u;-6.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?u?l?l?l?l;-7.666666666666667;95
?l?l?l?l?l?l;-14801.5;95
?s?l?l?l?l?l;-4.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?s;-20.6;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?u;-0.0;95
?l?l?l?l?l?l;-14801.5;95
?u?l?l?l?l?l;-795.8333333333334;95
?l?l?l?l?l?l;-14801.5;95
?l?l?u?l?l?l;-6.6;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l;-2493.2;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l?d;-2076.1428571428573;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l;-2493.2;95
?l?l;-0.0;95
?l?u?l?d?l?l;-2.6;95
?l?l?l?l?l?l?d;-2076.1428571428573;95
?u?l?l?l?l?l;-795.8333333333334;95
?l?l?l?l?u?l;-8.2;95
?l;-0.0;95
?l?l?l?l?l?l;-14801.5;95
?l?u?l?l?l?l;-7.666666666666667;95
?l?l;-0.0;95
?l?l?l?l?l?l;-14801.5;96
?l?s?l?l?l?l;-10.6;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?s?l?l?u;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?u?l?d;-1.6666666666666667;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?d?l?l?l;-241.4;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?d?l?l;-185.16666666666666;96
?l?l?l?l?l?l;-14801.5;96
?l?l;-0.0;96
?l?l?l?l?l?l?s;-12.727272727272727;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?d?l?l?l;-241.4;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?u?l;-0.7;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?u?u?l?l;-9.0;96
?l?l?u?l?l?l;-6.6;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l?u;-6.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?d?l?l?l;-241.4;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l?u;-6.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?u?l?l;-10.4;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l?u;-6.0;96
?l?l?l?l?l?l;-14801.5;96
;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?s?l?l?l?l?l;-4.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?d?l?l?l?l;-193.0;97
?l?l?l?l?l?l;-14801.5;97
