?l?l?l?l?l?l;-17761.8;97
?l?l?l?s?l?l;-6.2;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l;-0.0;97
?l;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l?l?u;-1.9696969696969697;97
?l?l?l?u?l?l;-10.4;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l;-5262.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l?d?u;-0.22033898305084745;97
?l?d?l?l?d?l;-60.0;97
?l?l?l?l?l?l;-17761.8;97
?l;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?u?l?l?l?l;-7.666666666666667;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l?u?u;-1.64;97
?l?l?l?l?l?l;-17761.8;97
?u?l?l?l?d?l;-9.2;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l;-0.0;98
?u?l?l?l?l?l;-795.8333333333334;98
;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?u?l?l;-10.4;98
?l?l?l?u?l?l;-10.4;98
?l?l?l?l?l?u;-12.5;98
?l?l?d?l?l?l;-241.4;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?s?l;-7.166666666666667;98
?u?l;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?s?l?l?l?l?l;-4.0;98
?l?l?l?d?l?l;-185.16666666666666;98
?l?l?l?l?l?l;-17761.8;98
?l?l;-0.0;98
?l?l?l?l?l;-5262.8;98
?l?l;-0.0;98
?l?l?d?l?l?l;-241.4;98
?l?u?u?l?l?l;-5.833333333333333;98
?s?s?l?l;-0.0;98
;-0.0;98
?l?d?l?l?l?u;-2.3333333333333335;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?s;-17.166666666666668;98
?l?l?l;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?s?l?l?l;-8.0;98
;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?u?l?l?s;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?u?l?l?l?l;-7.666666666666667;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?d?d?u?u;-0.44;98
?l?l?s?l?l?l;-8.0;98
?l?l?u?u?l?l;-9.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?s?l?l?l;-8.0;98
?l?l?l?u?l?l;-10.4;98
?l?l?l?l?l?u;-12.5;98
?l?l?u?l?l?l;-6.6;99
?l?l?l?l?u?l;-8.2;99
?l?u?l?l?l?l;-7.666666666666667;99
?l?l?l?l?l?l;-17761.8;99
;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l?u?u;-1.64;99
?l?l?l?s?l?l;-6.2;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l;-5262.8;99
?l?l?l?l?l?l;-17761.8;99
?u?l?l?l?l?l?l?u;-3.1875;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l?s?u;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l?d?u;-0.22033898305084745;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?u?l;-8.2;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?s?l?l?l;-8.0;99
?l;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?d?l;-203.5;99
?s?l?l?l?l?l;-4.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?u?l?l?d;-3.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l;-0.0;99
?l?d?l?l?l?l;-160.83333333333334;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?d;-2574.6666666666665;99
?l?l?l?l?l;-5262.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l?l?u;-1.9696969696969697;100
?s?l?u?l?l;-0.0;100
?l?s?l?l?l?l;-10.6;100
?l?l?l?l?d?l;-203.5;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?u?l?l?l;-7.666666666666667;100
?l?s?l?l?l?l;-10.6;100
?u?l?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?d?l?l;-185.16666666666666;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?s?l?l?l?d?l;-0.0;100
?l?l?l?l?l?u;-12.5;100
?l?l?d?l?l?l;-241.4;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?u?l?l?l;-6.6;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?s?l?l?l;-8.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?u;-12.5;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?d?l;-203.5;100
?l?l?l?l?l?l;-17761.8;100
?l?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
