Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4388.844189860125;45
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.421824629163878;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-223.44782201727327;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;45
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.445924462306083;45
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.636549879088301;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-7.68867035979133;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.019290585163493;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.91949792985457;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.62503644433605;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4225363164493774;46
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.089465440597303;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.238905760783572;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.62503644433605;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.636549879088301;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.753649580137885;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-164.05897894791784;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4225363164493774;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.66026599591007;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.241700246382722;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.019290585163493;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;46
