Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;38
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9224.173712375232;38
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.46382514787196;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;38
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.620081354781594;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6398898642583;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2419.8093690396604;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-253.03110173958882;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9224.173712375232;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-161.67122138335614;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.46382514787196;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.617461477145314;40
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9224.173712375232;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.64418909465186;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.72655365283944;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.46382514787196;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-253.03110173958882;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.86769807299473;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2505.641008736579;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;41
