Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;125
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-301.75;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;126
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-8.25;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;126
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.5625;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;127
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-8.25;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-185.16666666666666;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;128
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-185.16666666666666;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
