Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;120
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;120
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-185.16666666666666;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;121
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-301.75;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;122
