Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.20495381570716856;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1511.89097480159;62
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-228.80407911187794;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.20128982494025216;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.402772579097449;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.1293779041810916;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-21.162094866589428;62
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.769247431993678;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.849384059065866;62
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.20495381570716856;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.20495381570716856;63
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.0056622134826452;63
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.1293779041810916;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2067775038169368;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1046.0725954947509;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.20507468532179;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-5.527223417740176;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.13724943577;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7294.60973336119;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;63
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.769247431993678;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.402772579097449;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.4154765951228;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-12.697247988446842;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-80.28414031865431;64
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.849384059065866;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;64
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.3333249446555595;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1046.0725954947509;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;64
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-153.05297168468834;64
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-257.83546107272855;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;64
