Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 1, 0, 0, 4];?u?u?u?u?l;-4.819929444266151;47
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;48
[3, 2, 2, 2, 2, 0, 1, 4];?d?u?u?u?u;-3.2857279273525557;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 4, 0, 2, 1];?u?u?u?u?s;-0.20580323975460024;48
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 0, 2, 0, 1, 4];?u?u?u;-0.0;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 4, 2, 0, 4, 2];?u?u?u?s?u;-0.0;48
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-164.66810318449592;48
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;48
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;49
[0, 2, 2, 2, 2, 0, 1, 4];;-0.0;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 3, 2, 0, 1, 4];?u?u?u?d?u;-3.6949748957247293;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 3, 0, 1, 4];?u?u?u?u?d;-12.081859430384629;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-247.21129195312182;49
[1, 2, 2, 2, 2, 0, 2, 2];?l?u?u?u?u;-4.225370816530777;49
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 4, 2, 0, 2, 4];?u?u?u?s?u;-0.0;49
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 1, 2, 4];?u?u?u?u?u?l?u?s;-0.0;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 2, 1, 4];?u?u?u?u?u?u?l?s;-0.0;49
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;49
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 3, 2, 0, 1, 4];?u?u?u?d?u;-3.6949748957247293;50
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 1, 1, 4];?u?u?u?u?u?l?l?s;-0.0;50
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;50
