Array;Mask;Score;Generacion
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-18.75;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-18.75;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-18.75;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-10.25;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-241.4;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-10.25;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;50
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
