Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-48.856711885811606;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;56
[2, 1, 1, 1, 0, 1, 2, 2];?u?l?l?l;-145.0204216952162;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-30.164365009336585;56
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 3, 0, 1, 2, 4];?l?l?l?d;-182.01187682803777;56
[1, 2, 1, 1, 0, 1, 2, 2];?l?u?l?l;-2.0091944757599727;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.453708845268453;56
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 3, 1, 3, 2];?l?l?l?l?d?l?d?u;-0.2869592790435073;56
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 2, 1, 2, 2];?l?l?l?l?u?l?u?u;-1.6001038888503836;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 3, 1, 2, 4];?l?l?l?l?d?l?u?s;-0.0;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;57
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-30.164365009336585;57
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 3, 1, 2, 2];?l?l?l?l?d?l?u?u;-0.6266351260319898;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 2, 1, 2, 2];?l?l?l?l?u?l?u?u;-1.6001038888503836;57
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;57
[1, 0, 1, 1, 0, 1, 2, 2];?l;-0.0;57
[1, 1, 1, 4, 0, 1, 2, 2];?l?l?l?s;-2.0547618695374155;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.453708845268453;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-30.164365009336585;57
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 0, 0, 1, 2, 3];?l?l?l;-0.0;57
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;57
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 2, 1, 0, 1, 2, 2];?l?l?u?l;-1.2092822083750452;58
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 2, 1, 0, 1, 2, 2];?l?l?u?l;-1.2092822083750452;58
[1, 1, 1, 1, 3, 1, 2, 4];?l?l?l?l?d?l?u?s;-0.0;58
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 0, 1, 0, 1, 2, 4];?l?l;-0.0;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 2, 1, 1, 0, 0, 2, 3];?l?u?l?l;-2.0091944757599727;58
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 4, 1, 1, 0, 1, 2, 2];?l?s?l?l;-0.8188014834226476;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 2, 1, 1, 0, 1, 2, 2];?l?u?l?l;-2.0091944757599727;58
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 2, 0, 1, 2, 4];?l?l?l?u;-2.463915950899083;58
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 1, 3, 2, 4];?l?l?l?l?l?d?u?s;-0.0;58
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;58
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.400621973855216;59
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;59
[3, 1, 1, 1, 0, 1, 3, 3];?d?l?l?l;-27.15120878415653;59
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 2, 1, 1, 0, 3, 2, 3];?l?u?l?l;-2.0091944757599727;59
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 3, 1, 4, 2];?l?l?l?l?d?l?s?u;-0.0;59
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;59
[2, 1, 1, 1, 0, 1, 4, 4];?u?l?l?l;-145.0204216952162;59
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;59
