Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 3, 2, 2, 2, 2, 0, 0];?u?d?u?u?u?u;-4.0;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.8;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 3, 0, 0];?u?u?u?u?u?d;-80.8;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 1, 2, 0, 0];?u?u?u?u?l?u;-6.4;60
[3, 2, 2, 2, 2, 2, 0, 0];?d?u?u?u?u?u;-2.3333333333333335;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.8;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-42.5;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 1, 2, 2, 2, 0, 0];?u?u?l?u?u?u;-7.0;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 3, 2, 2, 0, 0];?u?u?u?d?u?u;-6.0;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 1, 2, 2, 2, 0, 0];?u?u?l?u?u?u;-7.0;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[3, 2, 2, 2, 2, 2, 0, 0];?d?u?u?u?u?u;-2.3333333333333335;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 1, 2, 2, 0, 0];?u?u?u?l?u?u;-6.5;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 1, 2, 2, 2, 0, 0];?u?u?l?u?u?u;-7.0;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-5.6;63
[2, 2, 4, 2, 2, 2, 0, 0];?u?u?s?u?u?u;-1.5;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[1, 2, 2, 2, 2, 2, 0, 0];?l?u?u?u?u?u;-6.8;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 3, 2, 2, 2, 0, 0];?u?u?d?u?u?u;-7.6;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[0, 2, 2, 2, 2, 2, 0, 0];;-0.0;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 3, 2, 2, 2, 2, 0, 0];?u?d?u?u?u?u;-4.0;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.5;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;65
[4, 2, 2, 2, 2, 2, 0, 0];?s?u?u?u?u?u;-0.0;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 0, 2, 2, 0, 0];?u?u?u;-0.0;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
