Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 0, 2, 0, 1, 0];?u?u?u;-0.0;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 1, 0, 1, 0];?u?u?u?u?l;-6.0;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;88
[2, 0, 2, 2, 2, 0, 1, 0];?u;-0.0;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 3, 2, 2, 2, 0, 1, 0];?u?d?u?u?u;-4.2;88
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 3, 1, 0];?u?u?u?u?u?d?l;-0.42857142857142855;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 3, 3, 0];?u?u?u?u?u?d?d;-32.0;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;89
[2, 4, 2, 2, 2, 0, 1, 0];?u?s?u?u?u;-0.0;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 1, 2, 2, 0, 1, 0];?u?u?l?u?u;-5.0;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 1, 1, 0];?u?u?u?u?u?l?l;-1.5;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-4.5;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 1, 2, 0, 1, 0];?u?u?u?l?u;-7.75;89
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 4, 0, 1, 0];?u?u?u?u?s;-0.2;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 1, 0, 1, 0];?u?u?u?u?l;-6.0;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 0, 2, 2, 0, 1, 0];?u?u;-0.0;90
[2, 2, 2, 0, 2, 0, 1, 0];?u?u?u;-0.0;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 4, 2, 2, 2, 0, 1, 0];?u?s?u?u?u;-0.0;90
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-4.5;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 4, 0, 1, 1];?u?u?u?u?s;-0.2;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.8;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 1, 0, 1, 0];?u?u?u?u?l;-6.0;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[1, 2, 2, 2, 2, 0, 1, 0];?l?u?u?u?u;-3.5;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;93
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 4, 2, 2, 0, 1, 0];?u?u?s?u?u;-0.0;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;93
