Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.166666666666667;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.166666666666667;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;61
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-13.0;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.166666666666667;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.166666666666667;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;64
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
