Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;82
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;83
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;83
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-13.0;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.166666666666667;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.0;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
