Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.166666666666667;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-13.0;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.166666666666667;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-201.16666666666666;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
