Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2083094267108274;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.2083094267108274;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.585430985177183;121
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.623150560469064;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-3.9104938953789863;121
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.194881028255967;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;121
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.5016396090622199;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.828676343436628;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-149.7121421053633;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;121
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.2006724533913143;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3337482380178959;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.49350145893789;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.253786625926512;122
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.16946604807040028;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 2, 3, 3, 3, 0, 2];?d?d?u?d?d?d;-0.2008162376796728;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 2, 3, 3, 3, 0, 2];?d?d?u?d?d?d;-0.2008162376796728;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.194881028255967;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;122
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3337482380178959;123
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.2008162376796728;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.49350145893789;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.828676343436628;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1991.197651887241;123
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;123
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;123
