Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 0, 1, 1, 1, 1, 1];?l?l;-0.0;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 3, 1, 1, 1];?l?l?l?l?d?l?l?l;-220.63352733565557;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-176.4102220458966;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.17439922292255;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.17439922292255;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;27
[1, 1, 1, 1, 1, 4, 1, 1];?l?l?l?l?l?s?l?l;-6.1620022748571905;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2505.641008736579;27
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.17439922292255;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 0, 1, 1, 1, 1];?l?l?l;-0.0;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 2, 1, 1, 1, 1, 1];?l?l?u?l?l?l?l?l;-3.0886030048267354;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[4, 1, 1, 1, 1, 1, 1, 1];?s?l?l?l?l?l?l?l;-1.7708592786674207;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;27
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.17439922292255;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 0, 1, 1, 1, 1, 1];?l?l;-0.0;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.874333362829925;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-207.48205492323228;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 0, 1, 1, 1, 1, 1, 1];?l;-0.0;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-341.97815586426753;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.17439922292255;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 2, 1, 1, 1, 1];?l?l?l?u?l?l?l?l;-2.5837551313585276;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 2, 1, 1, 1];?l?l?l?l?u?l?l?l;-2.9157603511575156;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2265.6352917671616;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 0, 1, 1, 1, 1, 1];?l?l;-0.0;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-173.85603293576753;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 0, 1, 1, 1, 1, 1];?l?l;-0.0;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;29
