Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2507.084232479471;19
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 0, 1, 0, 2, 2];?l?l?l;-0.0;19
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[3, 3, 1, 1, 1, 0, 2, 2];?d?d?l?l?l;-28.335621058294382;19
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-938.7527104536808;19
[1, 0, 1, 1, 1, 0, 2, 4];?l;-0.0;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;20
[1, 2, 1, 1, 1, 0, 0, 2];?l?u?l?l?l;-9.435543240120422;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.626585810362802;20
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-617.1332437450632;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 2, 1, 0, 1, 4];?l?l?l?u?l;-5.845367062848178;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 2, 1, 1, 0, 2, 3];?l?l?u?l?l;-4.430562909059272;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 4, 1, 0, 2, 1];?l?l?l?s?l;-2.615506290594418;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;21
[1, 3, 1, 1, 1, 0, 0, 4];?l?d?l?l?l;-45.63883889859914;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.845367062848178;21
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 2, 1, 0, 1, 4];?l?l?l?u?l;-5.845367062848178;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;21
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 3, 1, 0, 2, 1];?l?l?l?d?l;-72.00614891365352;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;21
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-153.05297168468834;21
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-57.80406274106454;21
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 2, 1, 0, 1, 4];?l?l?l?u?l;-5.845367062848178;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;22
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.022784708572345;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1511.89097480159;22
[1, 3, 3, 1, 1, 0, 1, 1];?l?d?d?l?l;-14.034994856174386;22
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;22
